3779.2,3779.2000000000608,3780.635742159966
3779.0,3779.0000000000296,3780.234606888511
3779.2,3779.200000000029,3779.9935508092362
3780.0,3780.000000000006,3779.9071541758194
3780.8,3780.800000000019,3779.950433952297
3780.8,3780.800000000024,3780.0843672917085
3780.8,3780.8000000000484,3780.2632353765125
3780.2,3780.2000000000303,3780.442456191045
3780.8,3780.800000000019,3780.585559436728
3780.2,3780.2000000000353,3780.6691821851277
3780.8,3780.8000000000393,3780.685380165295
3780.2,3780.200000000021,3780.6410730251
3780.4,3780.400000000058,3780.5549713062883
3780.4,3780.4000000000033,3780.452769151935
3780.4,3780.399999999993,3780.3616516868497
3780.4,3780.4000000000456,3780.305216568321
3780.4,3780.4000000000037,3780.2997449641657
3780.6,3780.599999999997,3780.3524193266553
3780.2,3780.1999999999994,3780.4616475084426
3780.8,3780.79999999998,3780.6192061137212
3781.2,3781.1999999999616,3780.813550692469
3781.0,3780.999999999993,3781.0334279528647
3781.0,3780.9999999999804,3781.270904518219
3781.2,3781.1999999999716,3781.523097062357
3781.6,3781.5999999999854,3781.7922101121344
3782.4,3782.3999999999755,3782.0838901501056
3782.4,3782.399999999967,3782.4043017148706
3782.6,3782.599999999954,3782.7566385184946
3783.4,3783.3999999999555,3783.137934606951
3783.4,3783.3999999999764,3783.5370039291984
3784.6,3784.5999999999526,3783.9341170525263
3783.4,3783.399999999974,3784.302664887301
3784.8,3784.7999999999765,3784.6126342141188
3785.0,3784.999999999957,3784.8353162827198
3785.0,3784.999999999961,3784.9483725173473
3785.0,3784.999999999986,3784.940254930208
3784.8,3784.7999999999784,3784.813054158737
3784.8,3784.7999999999574,3784.5831157223383
3783.6,3783.5999999999535,3784.2791766502714
3784.4,3784.399999999968,3783.9382514974945
3783.4,3783.399999999946,3783.5999454343532
3783.0,3782.9999999999873,3783.3002024497023
3783.2,3783.1999999999516,3783.065639944918
3783.0,3782.999999999928,3782.9095436461566
3783.0,3782.999999999928,3782.830307965249
3783.0,3782.9999999999577,3782.812657496714
3783.0,3783.000000000011,3782.8314585948474
3782.6,3782.5999999999594,3782.857426211022
3783.0,3782.9999999999695,3782.863648447534
3783.0,3782.9999999999977,3782.8316664078316
3782.4,3782.400000000019,3782.7559002227204
3782.2,3782.200000000032,3782.645499029767
3782.2,3782.2000000000144,3782.523163769854
3782.2,3782.2000000000094,3782.421061377389
3783.2,3783.200000000015,3782.3745112748793
3783.4,3783.400000000031,3782.4145734222475
3782.2,3782.200000000016,3782.5609144951077
3782.4,3782.4000000000437,3782.816324386875
3782.4,3782.400000000028,3783.16399485265
3784.4,3784.400000000023,3783.5681992458353
3784.4,3784.4000000000237,3783.9784106689135
3784.2,3784.2000000000307,3784.336274207502
3784.4,3784.400000000041,3784.5843209723826
3784.0,3784.0000000000196,3784.6749750646136
3784.4,3784.400000000059,3784.5783226178537
3784.0,3784.0000000000155,3784.28730186121
3783.6,3783.6000000000436,3783.819402236657
3784.0,3784.0,3783.21455285993
3783.4,3783.399999999976,3782.5295301793612
3782.8,3782.8000000000143,3781.829805465246
3781.6,3781.600000000053,3781.180179736189
