3790.8,3790.8000000000625,3791.2885967977145
3789.4,3789.4000000000306,3790.5296134468163
3789.2,3789.2000000000294,3789.7224509978214
3788.4,3788.400000000005,3788.946940452452
3789.2,3789.2000000000176,3788.279162217239
3788.0,3788.0000000000236,3787.78079364661
3787.4,3787.400000000051,3787.4906623365864
3788.0,3788.000000000031,3787.419872717161
3787.4,3787.4000000000206,3787.5512613606847
3787.2,3787.200000000034,3787.8431951773987
3787.6,3787.6000000000413,3788.2369896764726
3790.2,3790.2000000000257,3788.666623629303
3787.6,3787.600000000058,3789.069067902296
3790.6,3790.6000000000045,3789.3934908711485
3790.8,3790.7999999999915,3789.6078555775453
3788.6,3788.600000000044,3789.7019331264064
3788.8,3788.800000000002,3789.6864249992127
3788.8,3788.7999999999993,3789.588588711402
3790.0,3789.999999999997,3789.445367456462
3789.2,3789.199999999979,3789.2954262207645
3790.6,3790.5999999999653,3789.1716257864637
3789.0,3788.9999999999927,3789.095306009854
3789.0,3788.9999999999786,3789.0733393032688
3789.0,3788.9999999999745,3789.098339230159
3788.8,3788.799999999987,3789.151781821644
3789.0,3788.999999999976,3789.209240034994
3788.8,3788.799999999971,3789.2465498938836
3789.6,3789.599999999957,3789.2455893824394
3789.4,3789.3999999999546,3789.198478455879
3789.2,3789.199999999975,3789.1093690638945
3789.2,3789.1999999999525,3788.9935114404066
3788.6,3788.5999999999726,3788.8738513436283
3788.6,3788.5999999999763,3788.7759184262086
3788.8,3788.799999999956,3788.7221086531913
3788.6,3788.599999999964,3788.7265774544385
3790.0,3789.999999999988,3788.791825155333
3788.4,3788.3999999999783,3788.9077019694723
3788.4,3788.399999999959,3789.053059658773
3788.4,3788.3999999999537,3789.1997326438373
3790.0,3789.9999999999704,3789.3180528564894
3790.0,3789.9999999999495,3789.3827862570647
3789.0,3788.9999999999877,3789.3782881999946
3790.0,3789.999999999953,3789.3018278956447
3788.4,3788.3999999999296,3789.1643983686204
3789.8,3789.7999999999297,3788.9888340827006
3787.6,3787.5999999999594,3788.8056021760103
3789.0,3789.00000000001,3788.6471054764293
3788.0,3787.999999999961,3788.541640485561
3789.2,3789.1999999999703,3788.5082286998995
3789.0,3788.999999999998,3788.5533680513577
3788.0,3788.0000000000173,3788.6703653449804
3789.8,3789.8000000000316,3788.8413860876794
3789.0,3789.000000000015,3789.0417993614374
3789.0,3789.000000000011,3789.245914825458
3789.0,3789.0000000000127,3789.4329048023314
3788.2,3788.2000000000317,3789.5916411364583
3790.2,3790.200000000018,3789.723371470441
3790.4,3790.400000000045,3789.8415789701035
3790.6,3790.600000000029,3789.9689342981237
3790.8,3790.8000000000247,3790.1318493672725
3790.0,3790.0000000000264,3790.35366030463
3791.0,3791.000000000033,3790.64779709327
3789.8,3789.800000000042,3791.012369017174
3791.4,3791.4000000000224,3791.427386681686
3792.0,3792.0000000000596,3791.8553853319236
3792.2,3792.2000000000176,3792.245591436235
3792.2,3792.200000000043,3792.54109997413
3792.6,3792.6000000000013,3792.687930982101
3792.8,3792.799999999974,3792.644426422097
3793.0,3793.0000000000146,3792.389314216423
3793.4,3793.4000000000533,3791.926937277026
