3798.6,3798.6000000000627,3800.0241289989667
3798.6,3798.600000000032,3799.442713568986
3798.6,3798.6000000000304,3799.2956363918197
3798.6,3798.6000000000076,3799.295733105495
3798.6,3798.6000000000186,3799.133337267993
3798.6,3798.600000000026,3798.80062884459
3798.8,3798.800000000052,3798.530709782514
3798.8,3798.8000000000343,3798.482690964014
3798.8,3798.800000000022,3798.5786991912114
3798.8,3798.8000000000393,3798.6683085070413
3799.2,3799.2000000000403,3798.7705068951955
3799.2,3799.200000000023,3799.05443020678
3799.6,3799.600000000061,3799.5710055165873
3800.0,3800.0000000000064,3800.092545364783
3800.0,3799.9999999999914,3800.311368824275
3800.4,3800.400000000044,3800.201217034906
3800.0,3800.0000000000027,3800.102494014852
3800.8,3800.7999999999997,3800.3782222873715
3801.0,3800.9999999999986,3800.993714497308
3801.2,3801.199999999979,3801.5015992076924
3801.2,3801.1999999999643,3801.484462050154
3801.2,3801.199999999994,3800.991080439501
3800.4,3800.3999999999805,3800.491378022813
3801.0,3800.999999999972,3800.3959825162897
3801.0,3800.999999999987,3800.657902818023
3800.2,3800.1999999999734,3800.8699837942513
3800.0,3799.9999999999677,3800.720148654679
3800.0,3799.9999999999536,3800.294112482687
3800.0,3799.9999999999545,3799.9254093610093
3799.4,3799.399999999976,3799.8147372407157
3800.2,3800.199999999954,3799.8667715250135
3800.2,3800.199999999974,3799.88953153235
3800.4,3800.399999999979,3799.861468174623
3800.8,3800.7999999999583,3799.923471294625
3799.2,3799.199999999963,3800.130307475897
3801.0,3800.9999999999886,3800.3141933850043
3800.2,3800.19999999998,3800.271252149475
3800.2,3800.199999999958,3800.0544233626324
3799.6,3799.599999999952,3799.982755559474
3800.4,3800.3999999999687,3800.297442041041
3800.6,3800.599999999948,3800.8413787204945
3800.8,3800.7999999999893,3801.1622155917257
3801.0,3800.999999999954,3800.973884384396
3800.2,3800.1999999999284,3800.4821155175728
3800.2,3800.199999999931,3800.1975311030064
3800.2,3800.19999999996,3800.417080251585
3801.0,3801.0000000000114,3800.9273683540923
3801.0,3800.9999999999595,3801.244912627856
3801.0,3800.9999999999727,3801.123048870582
3801.0,3801.0,3800.7790201983057
3801.0,3801.0000000000196,3800.6256513195517
3801.6,3801.600000000033,3800.8385133277534
3801.6,3801.600000000016,3801.2339930589196
3801.2,3801.2000000000116,3801.5420327011334
3802.0,3802.000000000015,3801.710547743312
3802.0,3802.00000000003,3801.8906766017776
3802.0,3802.000000000018,3802.1724336946304
3802.8,3802.800000000046,3802.440269173334
3802.0,3802.0000000000314,3802.539318136521
3802.0,3802.0000000000227,3802.524446092424
3802.0,3802.0000000000246,3802.638645719976
3803.0,3803.0000000000337,3803.003834053054
3803.0,3803.000000000041,3803.395540444465
3803.0,3803.0000000000223,3803.4183426560835
3803.0,3803.0000000000596,3802.933071403295
3802.6,3802.6000000000163,3802.254855701379
3802.2,3802.2000000000435,3801.860723131655
3801.8,3801.800000000002,3801.8943935365983
3803.0,3802.9999999999754,3802.00732533954
3803.4,3803.400000000017,3801.722844844978
3802.2,3802.200000000055,3800.937481347432
