3799.6,3799.6000000000627,3798.2654593774
3799.6,3799.60000000003,3798.646389917525
3799.2,3799.2000000000285,3798.936262143342
3799.2,3799.2000000000057,3799.151035604161
3799.2,3799.2000000000166,3799.3145611624764
3799.2,3799.2000000000244,3799.447927875588
3799.2,3799.2000000000485,3799.5608022150896
3799.2,3799.2000000000335,3799.6473830659515
3799.6,3799.6000000000195,3799.688181425135
3800.0,3800.0000000000364,3799.6570752963135
3799.2,3799.2000000000407,3799.531489089406
3799.0,3799.000000000024,3799.30256019761
3799.0,3799.000000000063,3798.982068997145
3798.8,3798.800000000007,3798.603755999433
3798.8,3798.7999999999947,3798.218202588966
3798.0,3798.000000000047,3797.8822810383754
3797.6,3797.600000000003,3797.6457748384673
3797.6,3797.6,3797.538680903489
3797.6,3797.599999999996,3797.562665082353
3797.6,3797.59999999998,3797.6891458474993
3798.4,3798.3999999999623,3797.864785871243
3797.6,3797.599999999995,3798.02322979257
3798.2,3798.199999999982,3798.1002628046335
3797.6,3797.599999999971,3798.0486312623884
3797.2,3797.1999999999884,3797.848820342052
3797.2,3797.1999999999753,3797.5131155634936
3797.0,3796.999999999968,3797.0820108976
3797.0,3796.999999999957,3796.614002020676
3797.0,3796.9999999999577,3796.171490599518
3796.2,3796.199999999975,3795.8064752396526
3795.4,3795.399999999954,3795.549669058478
3795.4,3795.399999999975,3795.40568277896
3795.4,3795.399999999978,3795.355227020033
3795.2,3795.199999999956,3795.3633825395905
3795.2,3795.1999999999625,3795.391382407837
3795.8,3795.799999999989,3795.4084782313344
3795.2,3795.199999999978,3795.400551371034
3795.0,3794.999999999959,3795.3731412081916
3795.2,3795.1999999999543,3795.348203688621
3795.2,3795.19999999997,3795.3557207327076
3795.0,3794.999999999947,3795.4227482591655
3795.8,3795.799999999991,3795.563209101371
3795.8,3795.7999999999533,3795.7715094140294
3796.0,3795.999999999931,3796.021950786209
3797.0,3796.9999999999304,3796.2742384694648
3797.2,3797.1999999999584,3796.483620458316
3797.2,3797.2000000000116,3796.612831096183
3796.0,3795.999999999959,3796.6424429055387
3796.0,3795.9999999999723,3796.576617987341
3796.2,3796.1999999999966,3796.4424950824655
3796.0,3796.0000000000177,3796.283209560114
3796.0,3796.0000000000327,3796.146333938813
3796.2,3796.200000000014,3796.070846741992
3796.0,3796.000000000009,3796.076214549817
3796.0,3796.000000000014,3796.156663370827
3796.6,3796.6000000000313,3796.2823494246218
3796.6,3796.600000000017,3796.4072819786393
3796.2,3796.2000000000453,3796.4820059545755
3796.8,3796.8000000000293,3796.467723923157
3796.8,3796.800000000025,3796.3480922427034
3796.0,3796.000000000023,3796.1354920801496
3796.0,3796.000000000033,3795.8700059952184
3795.6,3795.6000000000413,3795.611242639265
3795.4,3795.4000000000224,3795.425032473968
3795.2,3795.200000000056,3795.368361100789
3795.2,3795.200000000017,3795.4763543932772
3795.6,3795.6000000000417,3795.7545649884846
3796.0,3795.9999999999995,3796.1783908865996
3796.8,3796.799999999977,3796.6995722028464
3796.8,3796.800000000015,3797.257873211698
3796.8,3796.800000000055,3797.7947586860564
