3805.5357142857147,3805.535714285776,3809.682370102628
3806.0071428571428,3806.007142857174,3808.3061363938227
3806.1571428571424,3806.1571428571715,3807.554089504746
3807.5499999999997,3807.5500000000056,3807.5099125434003
3807.592857142857,3807.5928571428753,3807.911896504875
3807.6714285714284,3807.6714285714534,3808.2948169931283
3807.3214285714284,3807.321428571478,3808.2379502896706
3807.9928571428572,3807.992857142888,3807.583944607991
3806.5499999999997,3806.550000000019,3806.511006383947
3806.3999999999996,3806.400000000037,3805.4234751929316
3805.3714285714286,3805.3714285714705,3804.7262940742758
3804.9642857142853,3804.9642857143076,3804.610714873829
3805.578571428571,3805.5785714286308,3804.9680883497917
3805.8999999999996,3805.900000000005,3805.4734423447794
3805.914285714285,3805.914285714277,3805.7846263602623
3806.2428571428572,3806.2428571429023,3805.740511989699
3806.7642857142855,3806.7642857142873,3805.446946072974
3806.35,3806.3499999999963,3805.2065578542724
3806.335714285714,3806.3357142857108,3805.3378835890994
3805.8142857142852,3805.8142857142643,3805.989424440592
3806.1,3806.0999999999594,3807.0525623986064
3807.607142857142,3807.6071428571345,3808.217461435182
3807.7214285714285,3807.721428571408,3809.134646178919
3808.585714285714,3808.5857142856858,3809.588837606681
3808.578571428571,3808.5785714285553,3809.59097826718
3808.1142857142854,3808.1142857142604,3809.346134102401
3808.235714285714,3808.23571428568,3809.1263890854834
3809.092857142857,3809.0928571428108,3809.1270868601755
3810.1,3810.0999999999517,3809.3855562335016
3810.664285714286,3810.66428571426,3809.7973937684746
3810.5714285714284,3810.571428571379,3810.205884442298
3810.692857142857,3810.6928571428293,3810.5013881017658
3811.078571428571,3811.078571428547,3810.6704830205827
3811.535714285714,3811.535714285671,3810.7735906012813
3810.614285714286,3810.614285714245,3810.877529012253
3811.3571428571427,3811.357142857131,3810.9954198941537
3811.4285714285716,3811.4285714285484,3811.0758672954066
3811.1642857142856,3811.1642857142438,3811.0457777936467
3811.135714285714,3811.1357142856655,3810.8729879676016
3811.05,3811.0499999999665,3810.601652376297
3810.2571428571428,3810.257142857087,3810.333345446837
3809.8142857142857,3809.8142857142743,3810.165835988544
3809.8785714285714,3809.878571428523,3810.132541091179
3810.1571428571424,3810.1571428570687,3810.1870271096286
3810.342857142857,3810.342857142785,3810.2467120743536
3809.821428571428,3809.8214285713843,3810.267783272079
3810.107142857143,3810.107142857152,3810.297937232972
3810.4928571428572,3810.492857142814,3810.4636879329937
3810.9071428571424,3810.9071428571124,3810.890558392948
3811.578571428571,3811.578571428568,3811.601869007453
3812.3857142857146,3812.3857142857296,3812.4635729917845
3813.435714285714,3813.435714285745,3813.2215868943304
3813.3,3813.300000000011,3813.623805346293
3812.7642857142855,3812.7642857142923,3813.5633179310207
3812.1499999999996,3812.1500000000124,3813.1577211893923
3812.75,3812.7500000000305,3812.7086979667192
3813.214285714286,3813.2142857143017,3812.5525668842843
3813.4214285714284,3813.421428571472,3812.87852000609
3813.392857142857,3813.392857142886,3813.6165962085624
3814.2,3814.2000000000216,3814.4639413688105
3814.4642857142853,3814.4642857143085,3815.0417960197065
3815.207142857143,3815.2071428571726,3815.0996063163852
3815.342857142857,3815.3428571428976,3814.6515832231717
3814.9285714285716,3814.92857142859,3813.9653820134085
3814.1285714285714,3814.1285714286287,3813.4050917817744
3813.7357142857145,3813.735714285729,3813.21513037113
3813.842857142857,3813.842857142902,3813.368792441154
3813.75,3813.7500000000005,3813.5718553752768
3813.578571428571,3813.5785714285457,3813.4248981297037
3813.9785714285717,3813.978571428588,3812.656454143869
3814.0499999999997,3814.050000000054,3811.2954995109003
