3786.6,3786.600000000063,3785.2006649897135
3786.2,3786.200000000031,3785.540767389936
3785.6,3785.6000000000295,3785.888972514824
3786.4,3786.4000000000083,3786.608800439136
3786.6,3786.600000000019,3786.459649202365
3787.4,3787.400000000027,3787.0724522549676
3785.6,3785.6000000000504,3786.8947383709783
3787.4,3787.400000000036,3786.881764689869
3787.6,3787.6000000000213,3787.0028324126524
3786.0,3786.0000000000364,3786.410929642304
3786.0,3786.0000000000405,3786.6457723859903
3786.4,3786.4000000000237,3786.0798535589156
3786.0,3786.000000000061,3786.0243967218134
3786.0,3786.0000000000073,3786.024346338455
3786.2,3786.199999999994,3785.636181194603
3786.2,3786.200000000045,3786.1392313726665
3786.0,3786.0000000000023,3785.8784899533266
3786.0,3785.999999999998,3786.3646738440407
3786.4,3786.3999999999987,3786.69441566106
3787.2,3787.1999999999794,3786.8174657461996
3787.4,3787.3999999999633,3787.6404637976043
3787.6,3787.599999999996,3787.5947965901028
3788.0,3787.999999999979,3788.302963597523
3789.0,3788.999999999971,3788.512341922478
3788.4,3788.399999999986,3788.6183456530434
3789.2,3789.1999999999744,3789.147551945576
3788.8,3788.7999999999683,3788.784640772766
3789.8,3789.7999999999547,3789.201705561666
3788.8,3788.799999999956,3788.9252058026773
3788.6,3788.5999999999776,3788.7941774507945
3788.6,3788.599999999952,3788.9269323855274
3787.6,3787.5999999999744,3788.3453442165933
3788.6,3788.599999999976,3788.6307301932184
3788.6,3788.599999999958,3788.157441781212
3788.6,3788.5999999999617,3788.108551328413
3788.8,3788.7999999999897,3788.144084400349
3787.8,3787.799999999978,3787.6542346253177
3787.6,3787.59999999996,3787.990093664633
3787.2,3787.199999999953,3787.4710338515797
3786.8,3786.799999999972,3787.537759251418
3787.8,3787.7999999999493,3787.4251911677034
3786.6,3786.599999999989,3786.9546891626437
3787.8,3787.7999999999543,3787.1798402760082
3786.4,3786.399999999931,3786.5131178660336
3786.4,3786.399999999932,3786.580541558725
3786.2,3786.199999999957,3786.2682485493115
3786.0,3786.0000000000123,3785.854774547529
3786.0,3785.999999999959,3786.0247417901883
3785.6,3785.599999999973,3785.3859257733766
3785.6,3785.599999999999,3785.6166782361843
3785.6,3785.6000000000186,3785.306202676072
3785.6,3785.6000000000336,3785.141281114544
3784.8,3784.800000000015,3785.3614406638467
3784.6,3784.600000000011,3784.844791900015
3785.0,3785.000000000014,3785.1912212371294
3784.6,3784.600000000031,3784.7904473747367
3784.6,3784.600000000018,3784.700629487163
3784.6,3784.600000000043,3784.7224433980155
3784.6,3784.6000000000286,3784.1151731537384
3784.2,3784.2000000000244,3784.3255949263785
3784.0,3784.000000000028,3783.6945901642566
3783.8,3783.800000000033,3783.6105519219914
3783.2,3783.200000000041,3783.472672289404
3783.8,3783.8000000000216,3782.983342139173
3783.0,3783.000000000059,3783.329291847015
3783.0,3783.0000000000136,3782.897339154095
3782.6,3782.6000000000445,3783.2730970489633
3783.4,3783.400000000002,3783.449937224911
3783.0,3782.9999999999777,3783.542104290003
3784.6,3784.6000000000167,3784.341309154012
3783.4,3783.4000000000533,3784.347992430584
