3812.2,3812.2000000000608,3808.984602760338
3811.2,3811.200000000031,3809.8185958477266
3811.0,3811.000000000028,3810.4614391263776
3811.0,3811.0000000000073,3810.848993168463
3811.2,3811.200000000016,3810.99634865068
3811.2,3811.2000000000244,3810.9840029646907
3810.4,3810.400000000051,3810.9228238186456
3811.0,3811.000000000032,3810.911196110331
3810.4,3810.4000000000196,3811.000079482488
3811.0,3811.000000000035,3811.1782491946456
3811.0,3811.000000000041,3811.3821282679614
3811.2,3811.2000000000226,3811.525329479896
3811.0,3811.000000000061,3811.535785187855
3811.2,3811.200000000005,3811.3858184667847
3811.2,3811.1999999999903,3811.1035755448784
3811.0,3811.0000000000446,3810.7616669152694
3810.0,3810.000000000003,3810.447792563876
3811.0,3810.999999999996,3810.2291475077527
3811.0,3810.9999999999973,3810.1248454554166
3811.0,3810.9999999999773,3810.0975301329186
3809.6,3809.5999999999653,3810.067926205655
3809.4,3809.399999999995,3809.9471311042557
3809.2,3809.199999999979,3809.6743790639907
3809.2,3809.199999999972,3809.245544390644
3809.0,3808.999999999988,3808.720796927987
3808.8,3808.799999999975,3808.2074721051777
3808.0,3807.9999999999677,3807.8235515234755
3807.8,3807.799999999956,3807.65467896398
3807.2,3807.199999999955,3807.720502761923
3807.8,3807.7999999999734,3807.9631848024915
3808.6,3808.5999999999544,3808.2631452724336
3807.4,3807.3999999999737,3808.47731645136
3808.4,3808.3999999999787,3808.4869323558337
3807.0,3806.9999999999586,3808.2382213174023
3807.0,3806.9999999999613,3807.7616730529694
3808.2,3808.199999999989,3807.1630232060947
3807.8,3807.799999999979,3806.5890500122728
3806.6,3806.599999999959,3806.18011508432
3806.6,3806.5999999999553,3806.025917048462
3806.6,3806.599999999971,3806.1395504249112
3806.6,3806.599999999948,3806.458219325078
3806.6,3806.599999999989,3806.8693420273135
3807.8,3807.7999999999543,3807.251817653745
3806.8,3806.7999999999315,3807.5171551159965
3807.6,3807.5999999999312,3807.6357684911904
3807.0,3806.9999999999586,3807.639697004703
3807.0,3807.000000000011,3807.6020202493855
3807.0,3806.9999999999586,3807.6019183841936
3807.0,3806.9999999999704,3807.6894490737586
3808.2,3808.200000000001,3807.8638194346836
3808.8,3808.8000000000175,3808.073410781157
3808.8,3808.800000000033,3808.2372163901737
3808.2,3808.2000000000153,3808.2789710338266
3808.2,3808.2000000000094,3808.1602794275227
3808.0,3808.0000000000146,3807.8993813817433
3808.0,3808.0000000000314,3807.567703634233
3807.0,3807.0000000000155,3807.2649531165644
3807.6,3807.6000000000445,3807.0819310759725
3806.6,3806.600000000029,3807.0652667345753
3807.6,3807.600000000024,3807.19792243744
3807.4,3807.4000000000246,3807.403661096828
3807.2,3807.200000000033,3807.5747510917345
3807.6,3807.6000000000413,3807.6133251869037
3807.6,3807.600000000021,3807.4713416422305
3807.6,3807.6000000000604,3807.1741257878243
3806.4,3806.400000000016,3806.818084247318
3806.4,3806.4000000000447,3806.5423936138263
3806.4,3806.400000000001,3806.4839289061456
3806.2,3806.1999999999753,3806.730945021316
3805.6,3805.600000000016,3807.291739198184
3806.0,3806.000000000055,3808.0893987118206
