3804.8,3804.8000000000447,3810.040981138733
3804.6,3804.600000000088,3808.657367011239
3805.6,3805.6000000000854,3807.871243155483
3805.6,3805.600000000079,3807.6919221935696
3808.2,3808.199999999966,3807.9004756429595
3808.8,3808.799999999941,3808.1554816871353
3808.8,3808.800000000175,3808.145332921833
3808.8,3808.800000000003,3807.717765297411
3805.0,3805.000000000036,3806.931248865888
3805.0,3805.000000000029,3806.011732696262
3805.4,3805.4000000000333,3805.2422351622195
3805.4,3805.4000000000124,3804.840674808317
3805.4,3805.4000000000715,3804.8809593991577
3806.0,3805.9999999999936,3805.2861435789796
3806.4,3806.400000000088,3805.8854491442376
3806.4,3806.400000000003,3806.4983452184933
3806.8,3806.8000000001234,3807.0020751870998
3806.8,3806.800000000126,3807.3550219389936
3808.0,3808.0000000000955,3807.5761612870565
3808.2,3808.2000000000553,3807.7042879390983
3808.0,3808.0000000000696,3807.767271078819
3808.0,3808.0000000000823,3807.779301057538
3808.2,3808.200000000104,3807.761882688871
3806.8,3806.8000000001366,3807.7665185213873
3808.0,3807.999999999986,3807.87478325345
3808.6,3808.600000000137,3808.166348488182
3808.6,3808.6000000000595,3808.6684641862494
3809.6,3809.6000000000545,3809.3171070389517
3809.8,3809.8000000000297,3809.959207544916
3810.0,3809.9999999999504,3810.405701998217
3810.0,3810.0000000000673,3810.516475123771
3810.0,3809.9999999999563,3810.276553166382
3810.0,3809.9999999999786,3809.821484044098
3809.8,3809.800000000002,3809.3915931328984
3810.0,3809.9999999999377,3809.2299165865575
3810.4,3810.3999999999473,3809.4692074648992
3810.4,3810.4000000000424,3810.0628263768763
3810.0,3809.9999999999955,3810.7961920610637
3810.0,3809.999999999985,3811.3775947185895
3811.4,3811.400000000079,3811.5680616082223
3810.2,3810.200000000027,3811.289490285876
3810.0,3810.000000000025,3810.659384972699
3810.6,3810.5999999999985,3809.9353663082024
3808.8,3808.7999999999365,3809.3961439699738
3811.0,3810.999999999972,3809.2161920925837
3808.6,3808.6000000000786,3809.3936935394154
3810.4,3810.4000000001097,3809.764376375473
3811.0,3811.0000000001687,3810.091358568178
3808.8,3808.7999999999815,3810.184464035995
3809.8,3809.800000000011,3809.9898461304365
3808.6,3808.599999999999,3809.6078666048415
3810.6,3810.599999999991,3809.2345714009125
3809.4,3809.399999999939,3809.0602742833207
3810.2,3810.199999999973,3809.1783637616854
