3782.8,3782.8000000000616,3783.206599780257
3783.6,3783.6000000000304,3782.7925208062475
3783.4,3783.4000000000306,3782.9783636203456
3783.0,3783.000000000007,3782.6559872313833
3783.4,3783.4000000000183,3783.3054081089062
3784.0,3784.0000000000255,3783.315587850317
3784.0,3784.00000000005,3783.7394776097885
3782.6,3782.6000000000327,3783.2639904415314
3783.8,3783.8000000000206,3783.450255887099
3782.6,3782.600000000036,3783.2773736325653
3783.2,3783.200000000041,3783.8481338937354
3783.4,3783.4000000000256,3783.6812071036616
3782.8,3782.80000000006,3783.747924234198
3784.0,3784.000000000007,3783.1541682444263
3784.0,3783.9999999999945,3783.243386257868
3783.4,3783.4000000000447,3783.0973295333406
3783.2,3783.2000000000044,3783.405054974204
3783.0,3783.0000000000005,3783.0197047107704
3782.8,3782.800000000001,3782.812413026706
3782.6,3782.5999999999804,3782.3135754056475
3782.0,3781.9999999999623,3782.457493419683
3782.6,3782.5999999999945,3782.4646722273587
3782.8,3782.7999999999793,3782.626213747745
3782.0,3781.9999999999714,3782.2767889772927
3782.4,3782.3999999999855,3782.1002092585113
3781.8,3781.799999999975,3781.9783894973857
3782.4,3782.399999999969,3782.2926187842168
3782.4,3782.3999999999546,3782.481824838091
3782.4,3782.399999999956,3782.5032064501897
3782.4,3782.3999999999755,3782.2526439204585
3782.2,3782.199999999952,3782.1148852230826
3782.2,3782.1999999999753,3782.245152306424
3782.2,3782.199999999978,3782.4421566139135
3782.2,3782.199999999957,3782.495738478384
3782.2,3782.199999999962,3782.1246910036693
3781.6,3781.5999999999894,3781.793069575488
3781.8,3781.7999999999797,3781.4868141497946
3781.6,3781.59999999996,3781.5857962961163
3781.6,3781.5999999999544,3781.383378779401
3781.4,3781.3999999999696,3781.1439526932854
3780.2,3780.199999999948,3780.4100632958407
3780.0,3779.9999999999914,3780.11974671588
3780.0,3779.9999999999536,3779.7758925411904
3780.4,3780.39999999993,3779.950478874307
3779.2,3779.1999999999302,3779.5575537048417
3779.0,3778.9999999999577,3779.376379657401
3779.0,3779.0000000000114,3778.7621727355217
3779.0,3778.999999999959,3778.9483029417456
3779.0,3778.9999999999727,3778.918505398779
3779.0,3779.0,3779.4282347474414
3779.0,3779.0000000000164,3779.161183499169
3779.2,3779.200000000031,3779.3625163247943
3779.2,3779.200000000013,3779.157416392033
3779.6,3779.60000000001,3779.8952049326417
3780.8,3780.800000000013,3780.113079423309
3781.0,3781.0000000000314,3780.7861782648833
3780.4,3780.4000000000165,3780.5323660921404
3781.2,3781.200000000043,3780.9520638864524
3780.4,3780.400000000029,3780.9223714811674
3782.0,3782.0000000000236,3781.7891470956374
3782.2,3782.2000000000257,3781.8244322605183
3783.0,3783.0000000000327,3782.265796725703
3781.0,3781.000000000041,3781.7962725245816
3781.8,3781.800000000022,3782.1976489705894
3782.0,3782.0000000000596,3782.1122399456553
3783.4,3783.4000000000124,3782.8121737230995
3782.2,3782.200000000043,3782.5216221164956
3782.8,3782.799999999999,3782.714478926378
3782.2,3782.199999999976,3782.185259649304
3782.0,3782.000000000015,3782.669678869863
3782.2,3782.2000000000517,3782.6233796891843
