3778.6,3778.6000000000595,3780.1416363840094
3777.6,3777.600000000029,3778.9307498780367
3776.2,3776.200000000026,3777.919455230958
3777.0,3777.000000000009,3777.1860640001332
3776.0,3776.000000000016,3776.741409200804
3776.6,3776.600000000026,3776.534615274404
3776.6,3776.6000000000486,3776.477794633022
3777.8,3777.800000000033,3776.4801893401814
3777.6,3777.600000000018,3776.479191483563
3777.4,3777.4000000000347,3776.4572400182897
3776.2,3776.200000000039,3776.4391807749703
3776.0,3776.0000000000214,3776.472177246948
3775.8,3775.8000000000598,3776.5968609994216
3777.0,3777.000000000005,3776.82164892288
3777.4,3777.3999999999896,3777.110831819818
3777.4,3777.4000000000447,3777.39166610129
3777.4,3777.3999999999996,3777.57830579499
3776.2,3776.199999999996,3777.603783197632
3777.4,3777.3999999999974,3777.4478897067293
3776.6,3776.5999999999767,3777.1500123258297
3777.0,3776.999999999962,3776.8013333851213
3777.4,3777.3999999999946,3776.5183365761873
3777.8,3777.799999999976,3776.406492447572
3776.8,3776.7999999999693,3776.526743046054
3776.8,3776.799999999985,3776.876560164073
3777.0,3776.999999999975,3777.3922017677683
3777.8,3777.799999999967,3777.9712159415412
3778.0,3777.9999999999527,3778.507018588403
3779.0,3778.9999999999554,3778.923148320515
3779.2,3779.1999999999766,3779.195118509556
3779.2,3779.1999999999525,3779.3525038754174
3779.0,3778.9999999999714,3779.461255039609
3779.2,3779.1999999999766,3779.5934988237946
3780.0,3779.999999999956,3779.7965701630396
3780.8,3780.79999999996,3780.0730899200175
3780.8,3780.799999999986,3780.379556720402
3780.8,3780.79999999998,3780.643807783086
3780.2,3780.19999999996,3780.794497156916
3780.8,3780.799999999954,3780.7911418849253
3780.2,3780.1999999999694,3780.6430208391
3780.8,3780.799999999949,3780.4093798734484
3780.2,3780.19999999999,3780.1804438236513
3780.4,3780.399999999951,3780.0460244652786
3780.4,3780.399999999929,3780.063310217247
3780.4,3780.399999999931,3780.2359165716293
3780.4,3780.3999999999564,3780.5122536624835
3780.4,3780.4000000000106,3780.804198960633
3780.6,3780.5999999999576,3781.0195581123044
3780.2,3780.199999999971,3781.096636940106
3780.8,3780.799999999998,3781.0283537792116
3781.2,3781.200000000017,3780.8670401934323
3781.0,3781.0000000000314,3780.708051070817
3781.0,3781.000000000014,3780.6579701900923
3781.2,3781.2000000000094,3780.7987375309617
3781.6,3781.6000000000136,3781.16041038207
3782.4,3782.4000000000306,3781.7120099094245
3782.4,3782.4000000000156,3782.3732236573055
3782.6,3782.600000000043,3783.0421174234357
3783.4,3783.4000000000283,3783.6282774373203
3783.4,3783.400000000023,3784.0790642751645
3784.6,3784.600000000023,3784.38952890024
3783.4,3783.4000000000337,3784.592915876907
3784.8,3784.8000000000416,3784.7361524497783
3785.0,3785.000000000023,3784.850483180419
3785.0,3785.00000000006,3784.929290889137
3785.0,3785.000000000017,3784.9224317037842
3784.8,3784.8000000000443,3784.7501118187174
3784.8,3784.7999999999984,3784.331800124916
3783.6,3783.5999999999735,3783.619729540055
3784.4,3784.4000000000146,3782.6244346657463
3783.4,3783.4000000000533,3781.422329087246
