3787.4,3787.4000000000624,3787.104760105004
3788.8,3788.8000000000316,3787.5960156671354
3789.0,3789.000000000028,3788.1211968994894
3788.2,3788.200000000008,3788.6091416800873
3789.6,3789.6000000000163,3789.0047634839143
3789.4,3789.4000000000265,3789.2804586816487
3789.4,3789.40000000005,3789.440316232445
3789.6,3789.6000000000327,3789.516235238489
3789.4,3789.4000000000215,3789.557163563594
3789.0,3789.0000000000377,3789.61443513037
3789.8,3789.8000000000434,3789.7271367653298
3790.0,3790.0000000000264,3789.9113314122237
3790.0,3790.000000000061,3790.1558443967274
3790.0,3790.000000000007,3790.4254988337257
3790.8,3790.799999999994,3790.6706674733423
3790.6,3790.6000000000467,3790.840341784536
3791.0,3791.0000000000023,3790.8950527964726
3791.6,3791.599999999998,3790.8161356411993
3790.6,3790.599999999997,3790.608950388495
3790.4,3790.3999999999805,3790.2994301399344
3790.2,3790.199999999962,3789.9252248387625
3789.0,3788.999999999994,3789.5242133737797
3789.0,3788.9999999999786,3789.1238489739635
3788.8,3788.7999999999715,3788.7344952471744
3788.4,3788.3999999999846,3788.348695796033
3788.2,3788.1999999999734,3787.9465473715345
3787.8,3787.7999999999674,3787.5055205666504
3786.6,3786.5999999999535,3787.011714612129
3786.0,3785.999999999957,3786.4690353596766
3785.4,3785.3999999999764,3785.903299324344
3785.2,3785.199999999953,3785.3596592986214
3785.0,3784.9999999999764,3784.893637620887
3785.0,3784.999999999976,3784.557916671753
3784.8,3784.7999999999593,3784.388348470088
3784.6,3784.5999999999617,3784.3930286890527
3785.0,3784.9999999999895,3784.5476097291344
3785.2,3785.199999999979,3784.7984666355633
3785.0,3784.9999999999577,3785.0732892323786
3785.0,3784.9999999999523,3785.29670042058
3784.8,3784.799999999969,3785.407128099361
3784.8,3784.7999999999483,3785.3707621687818
3784.8,3784.7999999999915,3785.1891226967914
3784.6,3784.599999999955,3784.898371362362
3784.6,3784.5999999999303,3784.5605911238736
3785.0,3784.9999999999313,3784.2492835942912
3784.4,3784.399999999959,3784.032754549433
3784.4,3784.4000000000124,3783.9595046427166
3784.2,3784.1999999999593,3784.049108211247
3784.2,3784.199999999972,3784.2905330003014
3784.8,3784.7999999999984,3784.647851962754
3784.8,3784.8000000000175,3785.071371327357
3784.8,3784.800000000032,3785.5108653557804
3786.2,3786.200000000016,3785.9272168989796
3786.4,3786.400000000009,3786.2994000234016
3786.4,3786.4000000000156,3786.625208223218
3786.6,3786.6000000000313,3786.916003631256
3787.6,3787.6000000000186,3787.187506381784
3787.6,3787.600000000045,3787.4497674417485
3787.6,3787.6000000000276,3787.699659411252
3788.0,3788.0000000000227,3787.9184293399812
3787.6,3787.600000000025,3788.075314486311
3788.0,3788.0000000000327,3788.1363683328204
3788.2,3788.200000000039,3788.0760116003703
3788.0,3788.0000000000214,3787.887883478586
3788.0,3788.00000000006,3787.5916016567735
3788.0,3788.000000000015,3787.233054141567
3787.6,3787.600000000044,3786.8775734991855
3786.6,3786.599999999999,3786.597313808091
3785.4,3785.399999999974,3786.4558168930093
3785.4,3785.4000000000137,3786.493648540851
3785.2,3785.2000000000535,3786.7188455695295
