3786.6,3786.6000000000645,3789.5629218917984
3786.2,3786.200000000033,3788.1969834484444
3784.2,3784.2000000000294,3786.9406515405317
3785.6,3785.60000000001,3785.9332535237263
3785.8,3785.800000000019,3785.267636012585
3785.8,3785.8000000000266,3784.972770221935
3786.0,3786.00000000005,3785.0119708438156
3785.6,3785.6000000000336,3785.296764248316
3785.8,3785.8000000000197,3785.7123596597316
3785.8,3785.8000000000393,3786.147725602893
3786.6,3786.600000000043,3786.522240086897
3786.6,3786.6000000000245,3786.802027078955
3787.4,3787.4000000000606,3787.002078866045
3787.4,3787.400000000007,3787.174258021249
3787.4,3787.3999999999933,3787.3851686031267
3788.0,3788.000000000046,3787.6906140028177
3788.6,3788.600000000004,3788.1141779916957
3788.4,3788.3999999999987,3788.636167306992
3788.8,3788.7999999999997,3789.196116926235
3788.6,3788.5999999999804,3789.708141672259
3788.8,3788.799999999963,3790.0847197035
3790.0,3789.999999999995,3790.2620502955606
3790.4,3790.3999999999783,3790.2196242986684
3791.0,3790.999999999973,3789.988224035508
3790.2,3790.1999999999866,3789.6437928075825
3790.2,3790.1999999999744,3789.2885856486173
3789.6,3789.5999999999663,3789.024624408689
3789.2,3789.1999999999557,3788.9267196487704
3789.2,3789.199999999955,3789.0225543099004
3789.0,3788.999999999973,3789.2854692567694
3789.4,3789.3999999999537,3789.6421468779454
3788.8,3788.799999999976,3789.9932973651835
3789.6,3789.599999999979,3790.241839221559
3789.4,3789.399999999958,3790.320931685999
3790.2,3790.1999999999643,3790.214160987173
3790.2,3790.199999999988,3789.9622351679304
3790.2,3790.1999999999775,3789.654155285369
3790.0,3789.99999999996,3789.405025489341
3789.6,3789.5999999999553,3789.326299174655
3790.0,3789.9999999999714,3789.496340878272
3790.2,3790.1999999999475,3789.939143015764
3791.2,3791.1999999999894,3790.616880169804
3791.0,3790.9999999999563,3791.4382951850216
3793.0,3792.999999999931,3792.2806914694474
3792.0,3791.999999999931,3793.019698624062
3793.0,3792.999999999958,3793.558958396419
3793.0,3793.000000000011,3793.8519842713777
3793.6,3793.5999999999576,3793.910638566022
3793.6,3793.599999999972,3793.7983354298276
3793.6,3793.599999999999,3793.6102075051062
3794.4,3794.400000000019,3793.445938235463
3793.6,3793.6000000000327,3793.382820661506
3793.2,3793.2000000000144,3793.4563638168447
3794.8,3794.80000000001,3793.6535170045695
3793.4,3793.4000000000133,3793.9199617357513
3794.4,3794.40000000003,3794.17894702801
3794.6,3794.6000000000176,3794.355924571721
3794.8,3794.8000000000447,3794.401669721819
3793.4,3793.400000000031,3794.3070841877916
3794.4,3794.4000000000246,3794.1053175295747
3794.6,3794.6000000000254,3793.860528931497
3793.0,3793.0000000000337,3793.646502234835
3792.0,3792.0000000000414,3793.5213298016856
3793.6,3793.600000000023,3793.505642996651
3792.2,3792.2000000000608,3793.571019430866
3793.6,3793.6000000000167,3793.642456504822
3794.6,3794.600000000044,3793.6149127810445
3793.6,3793.5999999999976,3793.3799534413542
3793.6,3793.599999999977,3792.855593723429
3795.0,3795.0000000000164,3792.011341230345
3793.8,3793.8000000000534,3790.8815177006018
