3806.4,3806.400000000062,3806.0636580737846
3806.8,3806.800000000031,3806.5370241029354
3807.2,3807.200000000029,3806.9698293353067
3807.4,3807.4000000000055,3807.292407269683
3807.8,3807.800000000019,3807.478395767935
3807.8,3807.8000000000266,3807.5525173464844
3807.6,3807.6000000000495,3807.5752726235287
3807.2,3807.200000000034,3807.6121342899232
3807.4,3807.4000000000196,3807.7020945643444
3807.8,3807.8000000000384,3807.840544743117
3808.0,3808.0000000000427,3807.9844119427444
3808.0,3808.000000000024,3808.076654196268
3808.0,3808.0000000000605,3808.0778368728434
3808.0,3808.0000000000055,3807.989095902472
3808.0,3807.9999999999927,3807.8549794034025
3807.8,3807.8000000000443,3807.7444302751633
3808.0,3808.0000000000036,3807.7188188877967
3808.0,3807.999999999998,3807.8023224543435
3808.0,3807.999999999998,3807.968985904959
3808.0,3807.9999999999814,3808.152930225724
3808.0,3807.999999999962,3808.2771626093545
3808.0,3807.999999999995,3808.2875677827224
3808.6,3808.5999999999776,3808.1761801090684
3807.6,3807.599999999971,3807.982943264096
3807.6,3807.599999999987,3807.7754105076688
3807.6,3807.5999999999754,3807.6163117970964
3807.6,3807.5999999999663,3807.5345973313647
3808.4,3808.399999999955,3807.5137479351265
3807.4,3807.3999999999555,3807.502713971211
3808.4,3808.3999999999746,3807.443873311697
3806.0,3805.9999999999513,3807.3041697920416
3806.0,3805.999999999975,3807.094067157296
3807.8,3807.7999999999774,3806.8648623577533
3806.2,3806.199999999957,3806.685398786621
3807.0,3806.9999999999604,3806.609246875396
3807.0,3806.9999999999864,3806.648140734749
3807.0,3806.999999999978,3806.7645880314208
3807.0,3806.9999999999573,3806.887468832835
3806.2,3806.199999999953,3806.943467766867
3806.8,3806.799999999969,3806.8896060669645
3807.0,3806.9999999999463,3806.731594343386
3807.0,3806.999999999989,3806.519478296197
3806.2,3806.1999999999525,3806.3228619628526
3806.0,3805.9999999999254,3806.1976834166417
3806.0,3805.9999999999286,3806.160445431756
3806.0,3805.999999999958,3806.182098480361
3806.0,3806.0000000000095,3806.20423263988
3806.0,3805.9999999999586,3806.169456958967
3806.8,3806.7999999999715,3806.0510174474875
3806.0,3805.999999999999,3805.8671110448777
3805.6,3805.6000000000163,3805.672792547233
3805.6,3805.6000000000317,3805.5332581132648
3805.6,3805.6000000000145,3805.491374972349
3805.4,3805.4000000000096,3805.545227522814
3805.4,3805.4000000000146,3805.6467528980625
3805.4,3805.400000000029,3805.7224857058136
3806.0,3806.0000000000164,3805.706841893597
3805.6,3805.6000000000436,3805.572328952548
3805.2,3805.2000000000294,3805.3424785303246
3805.0,3805.000000000025,3805.0814878246542
3805.0,3805.000000000025,3804.865604299169
3804.8,3804.8000000000316,3804.7499015713033
3804.8,3804.8000000000393,3804.746152617756
3805.0,3805.000000000023,3804.8220400081123
3805.0,3805.000000000061,3804.921596077935
3804.8,3804.800000000016,3804.9965241475456
3805.0,3805.0000000000427,3805.0328437459298
3805.8,3805.7999999999984,3805.0596305884355
3804.8,3804.7999999999734,3805.135359022961
3804.8,3804.8000000000166,3805.3182874270565
3804.8,3804.800000000055,3805.6351823066284
