3800.0,3800.000000000059,3800.19008904933
3799.8,3799.8000000000293,3799.974155424462
3799.8,3799.8000000000275,3799.726399865852
3799.2,3799.2000000000035,3799.432511218428
3799.2,3799.200000000014,3799.094544218714
3798.4,3798.4000000000224,3798.730392465432
3798.2,3798.2000000000476,3798.369103395229
3798.4,3798.400000000032,3798.0434082027464
3798.0,3798.0000000000177,3797.781550154718
3798.2,3798.200000000034,3797.600626950526
3797.6,3797.600000000039,3797.503189015834
3797.6,3797.60000000002,3797.4778945051235
3796.8,3796.800000000056,3797.5038789851533
3797.8,3797.800000000001,3797.5574719363103
3797.0,3796.99999999999,3797.6192667279984
3798.0,3798.000000000042,3797.679495532071
3797.2,3797.1999999999985,3797.7401857027157
3798.0,3797.9999999999955,3797.813527389679
3798.2,3798.199999999995,3797.9169922720653
3798.0,3797.999999999975,3798.066695644149
3798.2,3798.19999999996,3798.2710184484813
3798.4,3798.3999999999924,3798.5264519452767
3799.8,3799.7999999999747,3798.817007342047
3798.4,3798.399999999968,3799.117516988837
3799.6,3799.599999999984,3799.400025979673
3799.8,3799.799999999971,3799.641550287372
3799.8,3799.7999999999647,3799.8310226864355
3800.0,3799.9999999999513,3799.973395741799
3800.0,3799.999999999951,3800.089590970834
3799.8,3799.7999999999734,3800.2120850298797
3800.4,3800.39999999995,3800.3771099578607
3800.8,3800.7999999999697,3800.6153911976735
3800.8,3800.7999999999747,3800.943792727892
3801.0,3800.9999999999545,3801.360056011689
3802.0,3801.9999999999586,3801.842051366458
3803.0,3802.9999999999854,3802.3518085507294
3802.0,3801.9999999999754,3802.843364233722
3803.8,3803.799999999955,3803.2724854693356
3804.0,3803.999999999949,3803.605860772697
3804.0,3803.9999999999686,3803.827516243883
3803.8,3803.7999999999456,3803.9409647833227
3804.0,3803.999999999985,3803.966725998316
3803.8,3803.799999999949,3803.9360565395705
3803.8,3803.7999999999256,3803.8826822361852
3803.0,3802.9999999999263,3803.8347727573323
3803.8,3803.7999999999543,3803.809234320732
3804.0,3804.0000000000073,3803.809672935503
3804.0,3803.999999999954,3803.8283086431948
3804.0,3803.9999999999704,3803.851002472353
3804.0,3803.9999999999927,3803.8637039797095
3804.0,3804.000000000015,3803.8582730771536
3804.0,3804.0000000000296,3803.8358686324723
3803.6,3803.600000000011,3803.806854726312
3803.8,3803.800000000007,3803.7872345435444
3803.8,3803.800000000011,3803.7926786954326
3804.0,3804.0000000000286,3803.831967023252
3803.8,3803.800000000016,3803.9018935899176
3804.0,3804.0000000000414,3803.985322749354
3803.8,3803.800000000028,3804.0532255270095
3803.8,3803.8000000000206,3804.0704062774976
3803.8,3803.800000000022,3804.00356144518
3803.8,3803.8000000000284,3803.829596162428
3803.8,3803.8000000000375,3803.541966750973
3803.8,3803.800000000018,3803.1532717950963
3802.2,3802.200000000058,3802.693266554984
3802.0,3802.0000000000123,3802.2026720337158
3802.8,3802.8000000000443,3801.7242682833203
3800.8,3800.7999999999993,3801.2934972454914
3800.8,3800.799999999973,3800.9309511309616
3800.6,3800.6000000000136,3800.638643269377
3800.6,3800.6000000000504,3800.4009752110037
