3804.6,3804.600000000065,3805.4173901004624
3805.2,3805.200000000031,3805.1755472540194
3805.0,3805.0000000000314,3804.9927605867274
3804.2,3804.200000000007,3804.8725033869273
3805.0,3805.0000000000205,3804.8027580814387
3804.2,3804.2000000000266,3804.7606289992523
3805.2,3805.2000000000526,3804.7196368949308
3805.0,3805.000000000035,3804.6577101461344
3804.4,3804.40000000002,3804.5637316188004
3804.2,3804.200000000039,3804.4409097094713
3804.2,3804.2000000000457,3804.3061053959213
3804.2,3804.2000000000253,3804.185332711591
3804.6,3804.6000000000604,3804.1066685765436
3804.0,3804.0000000000077,3804.09248963784
3804.2,3804.1999999999953,3804.153120394786
3804.2,3804.200000000047,3804.2835885389663
3804.8,3804.800000000007,3804.4643483465666
3804.8,3804.8000000000015,3804.665777357807
3804.8,3804.8,3804.8552582351417
3804.8,3804.7999999999793,3805.0049897722693
3805.4,3805.399999999965,3805.0985018961387
3805.4,3805.3999999999983,3805.134217335866
3805.4,3805.39999999998,3805.1252018113328
3805.2,3805.1999999999734,3805.095255889646
3805.0,3804.999999999987,3805.072452607775
3804.8,3804.799999999976,3805.081863823013
3805.2,3805.199999999968,3805.1393813641616
3805.2,3805.1999999999566,3805.2481934289385
3805.4,3805.399999999956,3805.398726612862
3805.6,3805.5999999999767,3805.5719203706235
3805.6,3805.5999999999544,3805.7448219868506
3806.0,3805.999999999977,3805.8969110810467
3806.0,3805.999999999977,3806.0154311372958
3806.0,3805.99999999996,3806.0983439043075
3806.0,3805.999999999962,3806.154224215877
3806.0,3805.999999999989,3806.1992744359563
3806.2,3806.1999999999784,3806.2524172454246
3806.2,3806.199999999959,3806.3299099044407
3806.2,3806.199999999954,3806.440987169897
3806.2,3806.199999999973,3806.5856792530694
3807.0,3806.9999999999486,3806.7552807183583
3807.0,3806.9999999999905,3806.935166091531
3807.4,3807.3999999999546,3807.1089849583223
3807.0,3806.9999999999327,3807.262912087892
3807.6,3807.5999999999303,3807.388673633495
3807.2,3807.199999999961,3807.4844973979057
3807.6,3807.6000000000136,3807.5538110025755
3807.6,3807.599999999962,3807.602231941752
3807.2,3807.1999999999734,3807.633940834329
3808.0,3808.0000000000005,3807.648737375713
3807.8,3807.800000000021,3807.64088076235
3808.0,3808.000000000035,3807.6002658192606
3807.8,3807.800000000017,3807.5157415888943
3807.6,3807.600000000012,3807.3796606204082
3807.2,3807.200000000019,3807.192272553636
3807.0,3807.0000000000327,3806.964497395859
3806.2,3806.2000000000203,3806.717973603849
3806.2,3806.200000000048,3806.4819891902866
3807.0,3807.0000000000305,3806.287780812804
3806.2,3806.2000000000257,3806.161482266469
3806.2,3806.2000000000294,3806.1174895094914
3806.4,3806.4000000000356,3806.1540326470626
3806.4,3806.400000000044,3806.252278169787
3806.4,3806.400000000024,3806.379434216828
3806.4,3806.400000000063,3806.4953139146364
3806.2,3806.200000000019,3806.560895700038
3806.0,3806.000000000047,3806.5468540190345
3806.2,3806.2000000000007,3806.4399798912814
3806.4,3806.399999999976,3806.245895909666
3806.4,3806.40000000002,3805.987378047169
3806.2,3806.2000000000576,3805.698696099344
