3790.4,3790.4000000000624,3786.885227412901
3790.0,3790.0000000000286,3788.240763986886
3790.2,3790.2000000000285,3789.4019134134373
3790.2,3790.2000000000075,3790.282098796627
3790.6,3790.6000000000176,3790.837523173809
3790.4,3790.4000000000256,3791.0701884423925
3790.4,3790.4000000000497,3791.023118664052
3790.4,3790.4000000000333,3790.769113623416
3790.4,3790.4000000000187,3790.3954830748025
3790.2,3790.2000000000367,3789.9878293327256
3790.2,3790.2000000000417,3789.6159525530206
3789.2,3789.2000000000253,3789.3243664386664
3789.4,3789.4000000000588,3789.1288644609576
3789.2,3789.2000000000066,3789.019287652903
3789.0,3788.9999999999923,3788.96737722512
3788.6,3788.6000000000467,3788.937601968899
3788.6,3788.6000000000013,3788.8983256876395
3788.6,3788.5999999999976,3788.8307207273856
3788.4,3788.3999999999974,3788.7334216734953
3788.8,3788.799999999981,3788.621919321097
3788.8,3788.799999999962,3788.5229058461296
3789.0,3788.9999999999927,3788.4649435201845
3788.6,3788.5999999999785,3788.4676975172597
3789.0,3788.999999999972,3788.532364118829
3788.4,3788.3999999999846,3788.6357516508842
3788.6,3788.5999999999744,3788.7297605851168
3788.2,3788.199999999968,3788.746899543304
3788.0,3787.999999999955,3788.6111871418484
3788.6,3788.5999999999567,3788.2525872860388
3786.4,3786.399999999976,3787.622257180796
3786.6,3786.5999999999503,3786.7055402940027
3786.2,3786.1999999999734,3785.52989758998
3785.6,3785.5999999999754,3784.1658068834618
3785.2,3785.199999999957,3782.719924408845
3782.0,3781.9999999999613,3781.321258908201
3777.4,3777.3999999999874,3780.102477656793
3777.2,3777.1999999999766,3779.1794772830503
3777.2,3777.1999999999584,3778.6328043848157
3778.2,3778.199999999953,3778.494300130781
3780.8,3780.799999999969,3778.7414929566703
3778.6,3778.5999999999476,3779.300920640722
3782.4,3782.3999999999887,3780.059970603262
3782.4,3782.3999999999533,3780.8852798594626
3781.2,3781.199999999927,3781.6445243125213
3780.8,3780.7999999999324,3782.2277823228555
3782.0,3781.9999999999586,3782.5647071227695
3782.0,3782.0000000000105,3782.6344849167967
3782.2,3782.1999999999584,3782.466858632069
3782.4,3782.3999999999714,3782.134123221439
3782.2,3782.199999999998,3781.7356469662222
3781.0,3781.0000000000186,3781.3778381264506
3781.0,3781.0000000000323,3781.153302834212
3782.0,3782.000000000015,3781.123073260214
3780.8,3780.8000000000097,3781.30519888976
3782.6,3782.600000000015,3781.6717966791202
3783.0,3783.0000000000296,3782.1550706728463
3782.0,3782.000000000015,3782.6611337334143
3783.0,3783.0000000000437,3783.089006030811
3783.0,3783.000000000026,3783.3511981757474
3782.0,3782.000000000026,3783.3919905070925
3783.0,3783.0000000000246,3783.1999476356114
3783.0,3783.0000000000323,3782.812277174458
3782.6,3782.6000000000404,3782.310152372404
3782.0,3782.00000000002,3781.805787464854
3782.0,3782.0000000000578,3781.423571299313
3782.4,3782.4000000000137,3781.2786488380953
3782.4,3782.4000000000433,3781.4567938162304
3782.0,3782.0000000000005,3781.9991605701166
3782.0,3781.999999999975,3782.894593152235
3781.8,3781.8000000000116,3784.0807810879696
3781.8,3781.800000000054,3785.4539465636944
