3781.6,3781.6000000000613,3782.556571115342
3781.2,3781.2000000000303,3782.0919953042367
3781.0,3781.000000000029,3781.7434515667173
3780.0,3780.000000000007,3780.592780203082
3780.6,3780.6000000000176,3780.7053542427766
3780.8,3780.800000000023,3780.3415998733226
3779.8,3779.8000000000493,3779.7692779125614
3780.8,3780.800000000033,3780.305111962243
3780.0,3780.000000000021,3779.8069200283735
3779.6,3779.600000000035,3779.683667402983
3779.6,3779.6000000000427,3780.0934996216865
3779.6,3779.6000000000226,3779.3702468904
3779.6,3779.60000000006,3779.603821560895
3779.8,3779.800000000005,3779.7621820372538
3779.2,3779.199999999991,3779.2582839150014
3781.0,3781.000000000044,3780.031824895778
3780.0,3780.000000000002,3780.166547949593
3780.0,3779.999999999996,3780.2936922655795
3780.4,3780.3999999999965,3781.4233822992624
3781.4,3781.3999999999774,3781.4454246909313
3782.2,3782.1999999999625,3781.9955312240554
3782.6,3782.5999999999945,3782.8363680251937
3782.8,3782.7999999999784,3782.5261134846496
3782.8,3782.7999999999706,3783.173876106485
3784.4,3784.399999999985,3783.4369138090183
3782.8,3782.7999999999756,3783.0931090506324
3784.6,3784.5999999999663,3783.913466270313
3784.4,3784.3999999999564,3783.8849248214824
3783.8,3783.7999999999524,3784.004489551436
3784.6,3784.599999999974,3784.9668877664753
3784.8,3784.7999999999515,3784.781464452522
3785.0,3784.999999999977,3785.277928988821
3785.0,3784.999999999975,3785.8441970309177
3785.0,3784.9999999999563,3785.315187383365
3785.8,3785.7999999999615,3785.754950235885
3785.4,3785.399999999987,3785.549447937952
3785.2,3785.1999999999784,3784.84416585077
3785.0,3784.9999999999577,3785.1830018978876
3785.0,3784.9999999999536,3784.51974492544
3785.2,3785.1999999999694,3784.1923755168286
3785.2,3785.1999999999452,3784.5709268362157
3782.8,3782.7999999999865,3783.863929736503
3784.4,3784.3999999999514,3784.0581726542637
3784.4,3784.3999999999282,3784.2060091028156
3783.4,3783.3999999999296,3783.47230998389
3783.4,3783.3999999999546,3783.822615466489
3783.0,3783.000000000009,3783.4257880276164
3782.8,3782.799999999955,3782.7865661169512
3782.8,3782.799999999971,3783.1628992512447
3782.0,3781.999999999995,3782.523408216201
3782.8,3782.8000000000184,3782.485569239635
3783.0,3783.0000000000323,3783.061050848533
3783.0,3783.000000000016,3782.689649109634
3783.2,3783.200000000009,3783.4274298282785
3784.8,3784.8000000000147,3783.992717437796
3784.8,3784.8000000000297,3783.875455877113
3784.6,3784.6000000000145,3784.8473315614638
3784.6,3784.60000000004,3784.881278507096
3785.0,3785.0000000000286,3784.7893395036954
3785.0,3785.000000000022,3785.470884810783
3785.0,3785.0000000000246,3784.9459577166117
3784.8,3784.800000000031,3785.044140888566
3785.0,3785.0000000000427,3785.4144009604993
3785.0,3785.0000000000196,3784.786984892376
3785.0,3785.0000000000596,3785.247704783107
3785.0,3785.000000000015,3785.2580584140437
3784.2,3784.200000000044,3784.695432213041
3785.0,3785.0,3785.1340754642856
3785.2,3785.199999999975,3784.467429908794
3784.6,3784.6000000000154,3783.840456500799
3786.0,3786.000000000054,3783.812246073481
