3784.0,3784.000000000064,3782.818366994574
3783.8,3783.8000000000343,3783.1579072501963
3783.2,3783.2000000000266,3783.3024359633264
3783.8,3783.8000000000075,3783.2608135042847
3783.0,3783.0000000000177,3783.1219815057952
3783.0,3783.0000000000246,3783.0103505726483
3782.6,3782.60000000005,3783.025682512927
3783.4,3783.4000000000333,3783.196213351246
3783.0,3783.000000000021,3783.467220858221
3784.6,3784.6000000000354,3783.730069102719
3783.4,3783.40000000004,3783.877233813819
3783.8,3783.8000000000247,3783.856322857012
3783.6,3783.6000000000613,3783.6966603360684
3783.4,3783.400000000006,3783.4953266402167
3783.4,3783.3999999999946,3783.369220084503
3783.4,3783.400000000045,3783.396250123071
3783.4,3783.400000000003,3783.574208887042
3784.6,3784.5999999999985,3783.817556401651
3782.8,3782.7999999999984,3783.99426518628
3784.8,3784.7999999999793,3783.9856775602043
3783.0,3782.9999999999627,3783.741247760924
3784.2,3784.199999999994,3783.302396207836
3782.8,3782.7999999999797,3782.784372370414
3782.6,3782.599999999972,3782.3249739259854
3782.2,3782.199999999986,3782.024639737898
3782.0,3781.999999999977,3781.9063209837423
3781.2,3781.19999999997,3781.9138006688345
3781.6,3781.5999999999563,3781.9484824674682
3781.6,3781.5999999999553,3781.9260896347446
3781.8,3781.799999999978,3781.8251458870404
3781.8,3781.7999999999556,3781.703153500389
3781.6,3781.599999999976,3781.6720872708256
3782.2,3782.1999999999784,3781.844620496226
3782.4,3782.399999999958,3782.2768495729456
3783.0,3782.999999999962,3782.9352594240013
3784.2,3784.199999999989,3783.7042917178046
3784.8,3784.799999999981,3784.4315824595187
3785.2,3785.19999999996,3784.9899759859395
3785.2,3785.1999999999557,3785.3274161522972
3784.6,3784.599999999972,3785.4816063704234
3784.6,3784.599999999948,3785.5531411953557
3786.0,3785.999999999989,3785.6505794482346
3786.2,3786.1999999999516,3785.834175237652
3786.0,3785.9999999999295,3786.0853703546636
3786.6,3786.599999999931,3786.316522811024
3786.0,3785.999999999957,3786.415798729645
3786.0,3786.0000000000114,3786.305105319486
3786.6,3786.5999999999585,3785.982599683947
3786.0,3785.999999999972,3785.528724948277
3785.2,3785.199999999997,3785.07233191787
3785.0,3785.0000000000173,3784.7327650914235
3784.4,3784.4000000000315,3784.565519650213
3784.4,3784.4000000000137,3784.5375495258654
3784.4,3784.4000000000124,3784.544233790435
3784.0,3784.0000000000123,3784.4601298644534
3784.0,3784.0000000000305,3784.199493603928
3783.8,3783.800000000016,3783.7578790130874
3782.8,3782.800000000044,3783.2151855234615
3782.8,3782.8000000000297,3782.698953267802
3782.4,3782.4000000000246,3782.3256721286116
3782.6,3782.600000000026,3782.1482737468673
3782.4,3782.400000000031,3782.1348404094933
3782.6,3782.6000000000427,3782.1884209852765
3782.0,3782.0000000000223,3782.1979904373597
3782.0,3782.0000000000587,3782.0955823577137
3782.2,3782.200000000011,3781.891682800956
3781.8,3781.8000000000443,3781.671510016044
3781.2,3781.2000000000007,3781.553744075807
3781.4,3781.3999999999774,3781.631492707893
3781.2,3781.200000000015,3781.924004519089
3781.2,3781.200000000054,3782.3626507370354
