3799.0,3799.0000000000605,3796.6374236965094
3799.4,3799.4000000000287,3797.670567316877
3799.6,3799.6000000000263,3798.5956903499336
3800.0,3800.0000000000045,3799.3242038391095
3800.0,3800.000000000019,3799.808644581857
3799.8,3799.800000000026,3800.048684292236
3799.4,3799.400000000047,3800.0859116118063
3799.4,3799.4000000000333,3799.989235475826
3799.4,3799.400000000017,3799.835103266405
3799.4,3799.4000000000383,3799.6879042910755
3799.4,3799.400000000041,3799.58564329274
3799.6,3799.600000000022,3799.534325348249
3799.6,3799.600000000058,3799.5119664222184
3799.6,3799.6000000000045,3799.4804421976455
3799.6,3799.599999999993,3799.4012594255514
3799.0,3799.0000000000446,3799.250359115895
3799.8,3799.7999999999997,3799.0274930875926
3798.8,3798.799999999996,3798.7574139104804
3798.6,3798.5999999999967,3798.482589391977
3798.2,3798.1999999999766,3798.249689055073
3798.2,3798.1999999999616,3798.093968507083
3798.0,3797.9999999999927,3798.0263617038454
3798.6,3798.5999999999763,3798.02738091001
3797.6,3797.59999999997,3798.0500126096254
3797.4,3797.399999999983,3798.0312176800885
3797.4,3797.399999999973,3797.909121019637
3797.4,3797.3999999999673,3797.641225316038
3796.6,3796.599999999952,3797.218512305667
3797.4,3797.399999999955,3796.671257345268
3796.2,3796.1999999999744,3796.064536402868
3795.8,3795.799999999954,3795.484172152118
3795.4,3795.3999999999714,3795.0164943934133
3795.0,3794.9999999999745,3794.7270557566308
3795.2,3795.199999999956,3794.643851710906
3794.8,3794.7999999999593,3794.7495158011525
3795.0,3794.999999999987,3794.984672070142
3795.2,3795.199999999978,3795.261732946482
3794.8,3794.7999999999593,3795.485705650248
3795.0,3794.9999999999545,3795.576743737172
3795.0,3794.99999999997,3795.488741784309
3794.8,3794.799999999949,3795.2193352532827
3795.0,3794.999999999987,3794.808944088137
3794.4,3794.399999999951,3794.3293720270754
3794.0,3793.9999999999286,3793.865171028276
3794.0,3793.9999999999277,3793.492781929112
3794.0,3793.9999999999577,3793.2628972259968
3793.8,3793.8000000000116,3793.1904634642556
3793.4,3793.3999999999573,3793.2545514468165
3793.4,3793.399999999971,3793.407587352596
3793.2,3793.1999999999975,3793.590913704615
3793.2,3793.200000000018,3793.7520255354366
3793.2,3793.2000000000307,3793.8585371273366
3793.8,3793.800000000013,3793.9050373039418
3793.8,3793.8000000000097,3793.9111575641787
3794.0,3794.0000000000136,3793.9117843994245
3794.0,3794.0000000000286,3793.9426526738507
3794.0,3794.000000000016,3794.0259069364624
3794.0,3794.0000000000427,3794.160228712885
3794.8,3794.80000000003,3794.318794804
3795.0,3795.0000000000223,3794.4560287810423
3795.0,3795.000000000026,3794.5214855160234
3794.0,3794.000000000034,3794.477012008128
3794.0,3794.0000000000396,3794.31218925641
3794.0,3794.0000000000177,3794.053321384242
3794.0,3794.0000000000596,3793.7628535515037
3794.0,3794.000000000014,3793.5286448417905
3794.0,3794.000000000045,3793.445307666295
3793.6,3793.6,3793.59208669191
3793.2,3793.199999999971,3794.01285748592
3792.8,3792.8000000000143,3794.703456212839
3792.8,3792.8000000000525,3795.609784254383
