3792.6,3792.600000000063,3791.2007488237778
3792.2,3792.200000000029,3791.806238152051
3792.0,3792.0000000000277,3792.405463460706
3793.4,3793.4000000000055,3792.908308806156
3793.6,3793.600000000016,3793.2443299928464
3793.4,3793.4000000000233,3793.37728263236
3792.0,3792.0000000000477,3793.3109968144017
3793.0,3793.000000000032,3793.085646005079
3792.2,3792.2000000000176,3792.7659025354774
3793.0,3793.000000000036,3792.4244176719985
3792.2,3792.2000000000403,3792.1250258256664
3792.6,3792.600000000023,3791.909843424246
3792.0,3792.0000000000587,3791.793131166625
3792.0,3792.000000000003,3791.7628132711716
3791.4,3791.399999999991,3791.7884623408145
3791.4,3791.400000000044,3791.8329322047653
3792.0,3792.0000000000014,3791.864071904045
3791.4,3791.399999999997,3791.8632404045434
3792.0,3791.9999999999986,3791.8285278221215
3792.0,3791.9999999999786,3791.7722929345528
3792.0,3791.9999999999623,3791.7143359815636
3791.4,3791.3999999999937,3791.673246305961
3791.8,3791.799999999978,3791.6588611701627
3792.0,3791.9999999999695,3791.6682605784445
3791.4,3791.399999999985,3791.6864874191688
3791.6,3791.599999999973,3791.691616408315
3791.4,3791.3999999999646,3791.662383367189
3791.6,3791.599999999953,3791.5857593310184
3791.2,3791.1999999999553,3791.461862836366
3791.4,3791.3999999999746,3791.304445838131
3791.2,3791.199999999955,3791.136608687661
3791.2,3791.1999999999734,3790.9829643764883
3791.2,3791.1999999999775,3790.8606986201653
3791.0,3790.9999999999573,3790.7724704329976
3790.6,3790.5999999999635,3790.703688762679
3790.4,3790.3999999999887,3790.625474268872
3790.4,3790.3999999999783,3790.502909795746
3790.2,3790.1999999999575,3790.3064924112136
3790.0,3789.9999999999545,3790.023533031792
3789.4,3789.3999999999705,3789.66598225015
3789.2,3789.1999999999466,3789.27192146255
3789.2,3789.1999999999875,3788.8995820228765
3789.0,3788.9999999999545,3788.6148206686203
3788.6,3788.5999999999285,3788.4749199191756
3788.6,3788.599999999929,3788.5128404168486
3788.2,3788.1999999999575,3788.7262384944834
3788.6,3788.6000000000104,3789.074569556118
3789.0,3788.999999999959,3789.485641731814
3790.4,3790.3999999999705,3789.870554426603
3791.6,3791.5999999999976,3790.143691015348
3789.6,3789.6000000000154,3790.2429507557094
3789.8,3789.8000000000325,3790.145128690361
3789.8,3789.800000000013,3789.8723995736245
3789.2,3789.20000000001,3789.4879979507737
3789.4,3789.4000000000115,3789.0818807289434
3789.0,3789.0000000000286,3788.7497194939965
3788.6,3788.6000000000167,3788.5703262608527
3789.0,3789.0000000000414,3788.587095901005
3788.4,3788.4000000000287,3788.7981057835627
3788.8,3788.800000000023,3789.157372715446
3789.0,3789.0000000000246,3789.586968693431
3790.2,3790.2000000000335,3789.9969562197803
3790.6,3790.6000000000404,3790.3081267733373
3790.0,3790.000000000022,3790.4718232617556
3791.0,3791.00000000006,3790.4818805239734
3791.6,3791.6000000000136,3790.3757318402904
3789.8,3789.800000000041,3790.224482907266
3789.8,3789.7999999999984,3790.1145379372556
3789.8,3789.7999999999765,3790.1254625673146
3789.8,3789.8000000000147,3790.3096549477614
3789.8,3789.800000000056,3790.6788586915854
