3805.0,3805.0000000000623,3805.7136108814816
3805.0,3805.0000000000314,3805.481085641895
3804.8,3804.800000000029,3805.284975780894
3805.0,3805.0000000000073,3805.155810448514
3805.2,3805.2000000000203,3805.1105758534995
3805.0,3805.000000000027,3805.149087942787
3805.2,3805.2000000000517,3805.254935872831
3806.0,3806.0000000000355,3805.400492274454
3805.8,3805.8000000000234,3805.5544159176957
3805.8,3805.800000000038,3805.6894821311253
3805.2,3805.200000000044,3805.788610988947
3806.0,3806.000000000024,3805.8475892590295
3805.2,3805.200000000061,3805.874001353215
3806.0,3806.000000000006,3805.8829940691667
3806.4,3806.3999999999946,3805.8913797081645
3806.4,3806.400000000045,3805.911986134153
3806.4,3806.4000000000033,3805.9499870967875
3805.4,3805.3999999999987,3806.002258071338
3806.6,3806.599999999997,3806.059816583047
3805.6,3805.599999999981,3806.112420545086
3805.6,3805.599999999963,3806.1537095664553
3806.0,3805.9999999999973,3806.1850893031437
3806.4,3806.3999999999796,3806.2169351636976
3806.4,3806.3999999999714,3806.2665200266533
3806.2,3806.1999999999857,3806.3531066574074
3807.0,3806.999999999975,3806.4915797623694
3806.2,3806.1999999999675,3806.6865403384627
3807.0,3806.9999999999545,3806.9287696814713
3807.0,3806.9999999999554,3807.1953772516063
3807.4,3807.399999999977,3807.453929908656
3808.2,3808.199999999952,3807.6697024221785
3808.0,3807.999999999976,3807.814222990023
3808.0,3807.9999999999764,3807.872800596978
3807.8,3807.7999999999574,3807.848873174352
3807.6,3807.59999999996,3807.7637893716624
3807.6,3807.599999999989,3807.6518379742442
3807.4,3807.39999999998,3807.551646161256
3807.6,3807.5999999999576,3807.496119187493
3807.6,3807.5999999999526,3807.503587783563
3807.6,3807.5999999999713,3807.5726091907936
3807.6,3807.599999999948,3807.681969563316
3807.2,3807.19999999999,3807.796083363751
3807.8,3807.7999999999533,3807.874533889098
3808.2,3808.19999999993,3807.8833393495975
3808.2,3808.1999999999293,3807.804982833604
3807.0,3806.9999999999586,3807.6444755484927
3807.8,3807.800000000014,3807.4296886128786
3807.2,3807.199999999958,3807.2056487713376
3807.0,3806.9999999999727,3807.0240701078765
3807.0,3806.999999999999,3806.930671723537
3807.0,3807.0000000000164,3806.9534678018713
3807.6,3807.600000000034,3807.0950340876648
3807.6,3807.600000000015,3807.330790386707
3807.6,3807.600000000011,3807.613835588471
3807.2,3807.2000000000153,3807.885216824411
3808.0,3808.0000000000323,3808.0871366668775
3807.8,3807.800000000019,3808.1758596575487
3808.0,3808.0000000000455,3808.131164267158
3808.2,3808.200000000032,3807.960074725688
3808.2,3808.2000000000266,3807.6940655750004
3807.0,3807.000000000025,3807.3805794839363
3807.6,3807.600000000034,3807.0711086430097
3806.2,3806.2000000000435,3806.808901024408
3806.6,3806.600000000023,3806.619364647257
3806.6,3806.6000000000645,3806.5054669419465
3806.4,3806.400000000016,3806.449079425036
3806.4,3806.400000000046,3806.4176628687246
3806.2,3806.2000000000003,3806.374335174272
3806.6,3806.599999999978,3806.288561595691
3806.8,3806.800000000017,3806.144650159451
3806.8,3806.800000000056,3805.9459176248793
