3799.4,3799.4000000000597,3801.3373669273747
3800.0,3800.0000000000305,3800.6932921925572
3800.4,3800.400000000028,3800.228650717364
3799.4,3799.400000000004,3799.9846497644635
3800.4,3800.400000000018,3799.9568477333855
3800.4,3800.4000000000246,3800.098499933667
3800.4,3800.4000000000474,3800.333661144308
3800.4,3800.4000000000324,3800.5764677457414
3800.8,3800.800000000017,3800.7515808890184
3800.8,3800.8000000000347,3800.810662195675
3800.8,3800.8000000000393,3800.7409702723976
3800.4,3800.4000000000224,3800.564355669242
3800.0,3800.000000000059,3800.3274909032148
3800.0,3800.0000000000045,3800.086415001197
3800.0,3799.9999999999914,3799.889815042683
3799.8,3799.800000000043,3799.765583046399
3800.4,3800.4,3799.714086180952
3800.0,3799.9999999999973,3799.709609791074
3799.8,3799.7999999999943,3799.7091417451848
3799.8,3799.7999999999765,3799.665696803254
3799.2,3799.1999999999616,3799.5422581040925
3799.2,3799.199999999992,3799.3224180583557
3798.4,3798.3999999999764,3799.014892523714
3798.2,3798.199999999971,3798.650919746574
3798.4,3798.399999999985,3798.2756004833586
3798.0,3797.999999999971,3797.9359058148543
3798.2,3798.1999999999643,3797.6689129562183
3797.6,3797.599999999953,3797.493613463168
3797.6,3797.599999999953,3797.408462960072
3796.8,3796.7999999999724,3797.395069940026
3797.8,3797.7999999999506,3797.426581353144
3797.0,3796.999999999974,3797.4779541986645
3798.0,3797.9999999999736,3797.5348010592766
3797.2,3797.1999999999553,3797.598002631393
3798.0,3797.9999999999586,3797.682635387684
3798.2,3798.1999999999857,3797.811561646267
3798.0,3797.999999999976,3798.0057349467943
3798.2,3798.199999999953,3798.274372479481
3798.4,3798.3999999999514,3798.6082990353557
3799.8,3799.7999999999656,3798.9789086257383
3798.4,3798.399999999945,3799.3435524062306
3799.6,3799.5999999999854,3799.6562106240544
3799.8,3799.7999999999515,3799.8806108043273
3799.8,3799.799999999926,3800.0020236979817
3800.0,3799.999999999927,3800.0341044560605
3800.0,3799.9999999999523,3800.0183517580954
3799.8,3799.8000000000084,3800.0157275937268
3800.4,3800.399999999958,3800.09218206582
3800.8,3800.799999999968,3800.30164471213
3800.8,3800.799999999998,3800.670948726846
3801.0,3801.000000000014,3801.1908585743467
3802.0,3802.000000000029,3801.8159124816466
3803.0,3803.0000000000136,3802.4735309773496
3802.0,3802.0000000000077,3803.080374845091
3803.8,3803.800000000012,3803.5619281663608
3804.0,3804.000000000027,3803.8702940556277
3804.0,3804.000000000016,3803.9955179951685
3803.8,3803.8000000000407,3803.967342020448
3804.0,3804.0000000000236,3803.8467457159386
3803.8,3803.800000000021,3803.7093091691418
3803.8,3803.8000000000247,3803.6246278209214
3803.0,3803.000000000032,3803.6371261247978
3803.8,3803.8000000000416,3803.753341387618
3804.0,3804.000000000019,3803.9391332130294
3804.0,3804.000000000058,3804.127726891114
3804.0,3804.000000000013,3804.236681732376
3804.0,3804.0000000000414,3804.1895262867642
3804.0,3803.9999999999973,3803.9365420068684
3804.0,3803.9999999999736,3803.469342056351
3803.6,3803.6000000000113,3802.8254455106385
3803.8,3803.800000000052,3802.081587009591
