3791.2,3791.2000000000626,3792.316661153487
3791.0,3791.0000000000305,3792.3979359245213
3793.0,3793.0000000000286,3792.7203934405884
3792.0,3792.0000000000055,3792.348763513786
3793.0,3793.0000000000164,3792.4627877152834
3793.0,3793.0000000000273,3793.2305177088447
3793.6,3793.600000000049,3793.224638182608
3793.6,3793.600000000032,3792.9420082400025
3793.6,3793.6000000000195,3793.445353622427
3794.4,3794.4000000000356,3793.641425055019
3793.6,3793.600000000041,3793.1731139484527
3793.2,3793.200000000025,3793.457357405344
3794.8,3794.80000000006,3794.145498029975
3793.4,3793.4000000000033,3794.04263936983
3794.4,3794.3999999999946,3794.1032522952255
3794.6,3794.6000000000454,3794.82819932594
3794.8,3794.8,3794.7954332662716
3793.4,3793.399999999995,3794.1622620775715
3794.4,3794.3999999999983,3794.205477289423
3794.6,3794.5999999999754,3794.1080124705963
3793.0,3792.9999999999623,3793.2288786842955
3792.0,3791.9999999999936,3792.9783312491377
3793.6,3793.599999999977,3793.413415239356
3792.2,3792.1999999999694,3793.2278089540073
3793.6,3793.599999999984,3793.1229909614685
3794.6,3794.599999999974,3793.9073841577238
3793.6,3793.5999999999676,3794.244276280875
3793.6,3793.5999999999526,3793.8947500711256
3795.0,3794.9999999999523,3794.194450265163
3793.8,3793.799999999974,3794.581561672783
3795.0,3794.9999999999527,3794.0939672964373
3794.2,3794.199999999973,3793.958812952024
3794.8,3794.799999999977,3794.569796478532
3795.0,3794.9999999999577,3794.555140958384
3794.2,3794.1999999999607,3794.2933519493304
3794.0,3793.9999999999886,3794.850571370775
3794.8,3794.799999999979,3795.103432138234
3795.0,3794.999999999957,3794.491923504181
3795.0,3794.999999999951,3794.392503659368
3794.8,3794.799999999969,3794.621018563712
3794.0,3793.999999999947,3794.0409558199226
3794.0,3793.999999999989,3793.6748540063595
3794.2,3794.199999999954,3794.265972980719
3794.8,3794.799999999928,3794.484050009082
3794.0,3793.9999999999313,3794.3381239006226
3794.8,3794.7999999999574,3795.0300117913266
3795.0,3795.0000000000114,3795.6610822547686
3794.0,3793.9999999999577,3795.31211538348
3794.0,3793.9999999999714,3795.2273821917806
3795.8,3795.7999999999984,3795.5476171060777
3795.6,3795.600000000017,3794.994764231065
3794.4,3794.4000000000337,3794.2924106295227
3795.0,3795.0000000000155,3794.48483073818
3795.4,3795.4000000000096,3794.4054949773636
3794.0,3794.000000000015,3793.744558673692
3794.0,3794.0000000000327,3793.8233890458855
3794.2,3794.200000000016,3794.1090215060826
3793.8,3793.8000000000447,3793.467073041784
3793.8,3793.8000000000284,3792.9948891744752
3792.4,3792.400000000024,3793.204750646146
3792.4,3792.4000000000265,3792.7995953982236
3791.8,3791.800000000034,3792.157485771699
3792.0,3792.0000000000423,3792.5238496694683
3792.6,3792.6000000000236,3792.9222229713987
3793.4,3793.4000000000583,3792.6677056343856
3793.6,3793.6000000000163,3793.0179763089513
3793.6,3793.6000000000417,3793.7514585039094
3793.6,3793.599999999999,3793.5175295657377
3793.6,3793.5999999999763,3793.1305575560514
3793.6,3793.6000000000154,3793.4077526636042
3792.8,3792.8000000000543,3793.1244214061044
