3808.0,3808.000000000062,3806.9585148144515
3808.0,3808.0000000000327,3807.346574047461
3807.8,3807.800000000029,3807.5215132433004
3807.6,3807.600000000007,3807.541672639857
3807.6,3807.600000000017,3807.5467042504115
3807.4,3807.400000000025,3807.627351792315
3807.6,3807.6000000000495,3807.7514902292473
3807.6,3807.6000000000336,3807.808414346322
3807.6,3807.600000000019,3807.7272449538764
3807.6,3807.600000000037,3807.5594053052296
3807.2,3807.2000000000426,3807.4473374669833
3807.8,3807.8000000000234,3807.503518659624
3808.2,3808.2000000000608,3807.7055379021513
3808.2,3808.2000000000075,3807.9020758968913
3807.0,3806.999999999993,3807.929747781106
3807.8,3807.800000000045,3807.7443323476873
3807.2,3807.200000000003,3807.4561505363827
3807.0,3806.9999999999977,3807.2406505230665
3807.0,3806.9999999999986,3807.2012100262264
3807.0,3806.9999999999804,3807.3000004227897
3807.6,3807.599999999964,3807.411362493919
3807.6,3807.599999999994,3807.4448061847256
3807.6,3807.59999999998,3807.4254817434435
3807.2,3807.199999999971,3807.460219330707
3808.0,3807.9999999999854,3807.6209623129143
3807.8,3807.7999999999743,3807.85286801446
3808.0,3807.9999999999663,3807.994607785582
3808.2,3808.1999999999553,3807.9002018433725
3808.2,3808.199999999957,3807.560963587822
3807.0,3806.999999999974,3807.1227018207364
3807.6,3807.599999999954,3806.7811014398258
3806.2,3806.199999999972,3806.641389574627
3806.6,3806.5999999999785,3806.6576046677073
3806.6,3806.599999999956,3806.6970040595866
3806.4,3806.39999999996,3806.6674720611086
3806.4,3806.3999999999864,3806.5939644978534
3806.2,3806.1999999999775,3806.578524952435
3806.6,3806.5999999999563,3806.683762696331
3806.8,3806.7999999999533,3806.848793138154
3806.8,3806.7999999999697,3806.9184930075985
3806.6,3806.5999999999476,3806.766118955834
3806.2,3806.199999999988,3806.404575184401
3806.0,3805.999999999953,3805.9879252822993
3806.0,3805.9999999999272,3805.6975963395216
3805.8,3805.7999999999306,3805.6067197246593
3806.0,3805.999999999958,3805.6350473778366
3805.4,3805.4000000000106,3805.6292409916446
3805.4,3805.399999999956,3805.496497021604
3805.2,3805.199999999971,3805.2760883630435
3805.0,3804.9999999999964,3805.090486620918
3805.2,3805.2000000000166,3805.0245348930116
3805.0,3805.00000000003,3805.0437980372785
3805.2,3805.200000000012,3805.026984810989
3805.2,3805.2000000000107,3804.8844824791695
3805.0,3805.000000000012,3804.6564513352755
3804.8,3804.800000000029,3804.499312832895
3804.8,3804.8000000000184,3804.566109897608
3804.8,3804.8000000000447,3804.8798816096655
3804.8,3804.8000000000297,3805.3077379154015
3805.4,3805.4000000000233,3805.6586278262644
3805.6,3805.6000000000236,3805.823048933077
3805.6,3805.6000000000317,3805.8388403924964
3806.0,3806.000000000042,3805.8328424579254
3805.6,3805.6000000000213,3805.895848501586
3805.8,3805.8000000000598,3806.003945037602
3806.0,3806.0000000000155,3806.05500821389
3806.0,3806.0000000000437,3805.9845712298666
3805.6,3805.6000000000004,3805.852992861925
3806.0,3805.999999999974,3805.8198517811406
3805.6,3805.600000000015,3806.021067462885
3806.2,3806.2000000000535,3806.4520332299794
