3788.8,3788.8000000000598,3785.132633221409
3789.0,3789.0000000000277,3786.783144428815
3788.6,3788.6000000000267,3788.1664527096955
3789.0,3789.0000000000036,3789.0646429671287
3788.4,3788.4000000000165,3789.4220133808985
3788.6,3788.6000000000217,3789.3393480765108
3788.2,3788.2000000000467,3789.000311954613
3788.0,3788.000000000031,3788.5679371836827
3788.6,3788.6000000000163,3788.102583177592
3786.4,3786.400000000034,3787.5412848700175
3786.6,3786.6000000000417,3786.7476949700786
3786.2,3786.2000000000226,3785.606767063028
3785.6,3785.6000000000586,3784.115892439481
3785.2,3785.200000000004,3782.42527821577
3782.0,3781.9999999999905,3780.804488005921
3777.4,3777.400000000044,3779.547684541824
3777.2,3777.2,3778.8600771541387
3777.2,3777.1999999999953,3778.777922574372
3778.2,3778.1999999999975,3779.159326579653
3780.8,3780.7999999999784,3779.750185254974
3778.6,3778.599999999961,3780.294577169803
3782.4,3782.3999999999933,3780.6384855375986
3782.4,3782.3999999999787,3780.7796122733434
3781.2,3781.199999999967,3780.842309311859
3780.8,3780.7999999999834,3780.9926450277794
3782.0,3781.999999999973,3781.337059692558
3782.0,3781.999999999966,3781.8553296364503
3782.2,3782.1999999999525,3782.401248557695
3782.4,3782.399999999954,3782.7709732399244
3782.2,3782.1999999999734,3782.805566693627
3781.0,3780.9999999999527,3782.477072379582
3781.0,3780.9999999999723,3781.9148238369535
3782.0,3781.999999999974,3781.35715086249
3780.8,3780.799999999955,3781.049531366449
3782.6,3782.599999999958,3781.136292070798
3783.0,3782.9999999999864,3781.5966071354055
3782.0,3781.9999999999764,3782.2549491812024
3783.0,3782.999999999954,3782.8611128932093
3783.0,3782.9999999999504,3783.2021938828198
3782.0,3781.9999999999677,3783.1941060730137
3783.0,3782.9999999999463,3782.910400032368
3783.0,3782.9999999999873,3782.5363674036194
3782.6,3782.5999999999513,3782.272149421056
3782.0,3781.9999999999277,3782.2326644138707
3782.0,3781.9999999999286,3782.393108267619
3782.4,3782.399999999954,3782.6061949829755
3782.4,3782.4000000000096,3782.6821432199386
3782.0,3781.999999999959,3782.491673800555
3782.0,3781.99999999997,3782.0408197774254
3781.8,3781.799999999996,3781.4797327679903
3781.8,3781.8000000000156,3781.039491437239
3781.8,3781.8000000000306,3780.9258764652523
3781.8,3781.8000000000134,3781.220325084137
3782.0,3782.0000000000086,3781.8355312182994
3782.4,3782.4000000000133,3782.547641275376
3781.8,3781.8000000000297,3783.0908728898007
3782.4,3782.4000000000165,3783.270919663218
3782.4,3782.40000000004,3783.0447820854147
3782.4,3782.400000000029,3782.5308259117955
3782.4,3782.4000000000215,3781.946132590766
3782.0,3782.000000000024,3781.5026086086796
3782.0,3782.000000000032,3781.3123872065416
3782.0,3782.0000000000396,3781.3477121218793
3781.8,3781.8000000000216,3781.4734149583855
3781.2,3781.200000000059,3781.5344130587505
3781.2,3781.2000000000126,3781.453618811684
3781.2,3781.2000000000407,3781.290340818701
3781.2,3781.2,3781.228274380408
3781.2,3781.1999999999753,3781.496393335374
3780.8,3780.800000000014,3782.258991274342
3780.6,3780.6000000000527,3783.5268771242545
