3789.4,3789.400000000062,3788.61293419822
3789.4,3789.400000000031,3789.2230225355206
3790.0,3790.0000000000286,3788.6296356752296
3788.6,3788.600000000008,3788.847038734711
3787.4,3787.4000000000156,3788.9483553715486
3788.6,3788.6000000000263,3789.087820152262
3790.2,3790.2000000000517,3789.6914371515477
3789.8,3789.800000000033,3789.318889973027
3788.4,3788.4000000000187,3789.342415269557
3790.6,3790.6000000000377,3789.988455314781
3789.2,3789.2000000000435,3790.135232806587
3790.6,3790.6000000000254,3790.267097615807
3790.6,3790.600000000061,3790.2658772472864
3790.6,3790.6000000000067,3790.3969655922924
3790.6,3790.5999999999935,3790.95940469253
3790.8,3790.8000000000447,3791.1711768095865
3791.0,3791.0000000000045,3790.944341455534
3791.6,3791.6,3791.064218769514
3791.6,3791.599999999998,3791.550956651963
3791.6,3791.599999999979,3791.680888104347
3791.8,3791.7999999999643,3791.7130993181086
3791.6,3791.5999999999954,3791.6416233490318
3791.6,3791.599999999979,3791.623298579891
3792.8,3792.7999999999724,3792.2728250658
3792.8,3792.799999999985,3792.1651700041516
3791.8,3791.7999999999765,3791.753190431968
3792.0,3791.999999999967,3792.1711863341925
3791.8,3791.799999999955,3792.0955757983006
3791.8,3791.799999999955,3792.3576572251704
3791.8,3791.799999999978,3792.4388550865433
3792.0,3791.9999999999545,3791.702711832366
3792.0,3791.9999999999745,3792.374760080052
3792.8,3792.7999999999793,3792.570729949837
3791.8,3791.7999999999574,3792.0589520105
3792.0,3791.999999999963,3792.463492654678
3791.8,3791.7999999999874,3791.951007621891
3792.8,3792.799999999978,3792.2694012995316
3793.0,3792.99999999996,3792.877830580946
3792.2,3792.199999999954,3791.817558537699
3793.0,3792.999999999972,3792.2105070016482
3793.0,3792.9999999999486,3792.44701386771
3791.4,3791.399999999989,3792.019335911587
3793.0,3792.9999999999545,3792.7058209799334
3791.8,3791.799999999929,3791.830279208034
3791.6,3791.5999999999303,3791.751729619698
3793.0,3792.9999999999573,3792.699384795847
3791.4,3791.4000000000115,3791.743077864718
3791.2,3791.199999999959,3791.9185970745857
3791.2,3791.1999999999703,3791.8642268024587
3791.0,3790.9999999999977,3791.224344798018
3792.8,3792.8000000000193,3792.20752308778
3790.8,3790.8000000000343,3791.368521748661
3790.8,3790.800000000014,3790.7446640363346
3792.6,3792.6000000000095,3791.4996131480416
3790.8,3790.800000000015,3790.7037804701067
3790.6,3790.6000000000304,3790.9382478858633
3790.8,3790.800000000017,3790.72449753352
3790.4,3790.4000000000433,3789.6508743475474
3790.2,3790.200000000029,3790.57678537044
3790.2,3790.2000000000244,3790.152412866473
3789.6,3789.6000000000263,3789.4220186460584
3789.4,3789.400000000033,3789.807091944944
3789.0,3789.000000000043,3789.020854095201
3789.0,3789.0000000000196,3789.4231006548403
3789.2,3789.2000000000608,3789.536824781493
3788.8,3788.8000000000156,3788.388713991207
3788.6,3788.600000000044,3788.9402560602284
3789.0,3789.000000000004,3788.934669972978
3788.6,3788.599999999976,3788.6381908259973
3789.0,3789.0000000000155,3788.9967133281457
3788.2,3788.200000000055,3788.2652373974493
