3781.2,3781.200000000061,3780.3561938627404
3781.6,3781.6000000000304,3781.2459957848887
3782.6,3782.600000000029,3781.78616511597
3782.0,3782.000000000005,3781.9369419800264
3782.0,3782.0000000000177,3781.8672079650446
3782.0,3782.0000000000236,3781.820701692361
3781.6,3781.6000000000477,3781.9346796223713
3782.0,3782.000000000032,3782.144215761161
3781.6,3781.60000000002,3782.241704174299
3781.6,3781.6000000000377,3782.0465394397656
3781.4,3781.4000000000424,3781.5585271807813
3781.2,3781.2000000000235,3780.9801062978595
3781.2,3781.200000000059,3780.5885411710306
3780.8,3780.8000000000034,3780.549426457136
3780.8,3780.7999999999934,3780.806319940493
3781.6,3781.600000000044,3781.126151706761
3781.0,3781.0000000000045,3781.266633144457
3781.0,3780.9999999999995,3781.1432943953787
3781.4,3781.399999999998,3780.8748848169957
3780.6,3780.5999999999794,3780.6757707355987
3780.6,3780.599999999965,3780.676649700335
3780.6,3780.5999999999954,3780.8076775225813
3779.4,3779.3999999999796,3780.8322456601163
3780.2,3780.1999999999716,3780.508793131429
3779.4,3779.3999999999846,3779.763527205675
3779.6,3779.5999999999744,3778.7481409050147
3778.6,3778.5999999999653,3777.7400866770954
3778.0,3777.999999999956,3776.957579437887
3777.0,3776.9999999999554,3776.4233019068133
3775.2,3775.1999999999734,3775.9745310959343
3775.4,3775.3999999999533,3775.409741528431
3775.0,3774.9999999999745,3774.661650721547
3772.8,3772.7999999999797,3773.8675513037238
3772.2,3772.1999999999557,3773.2836069694667
3772.0,3771.9999999999627,3773.1048998941656
3774.8,3774.7999999999897,3773.3229058469133
3774.8,3774.799999999978,3773.7253957745907
3773.0,3772.9999999999586,3774.0399944694364
3774.8,3774.799999999954,3774.117791389881
3775.0,3774.9999999999677,3774.024323930046
3773.4,3773.3999999999482,3773.97323623233
3773.4,3773.39999999999,3774.153106789941
3775.0,3774.999999999954,3774.575894715947
3774.6,3774.599999999929,3775.0590660757966
3775.6,3775.59999999993,3775.3548208442558
3775.6,3775.5999999999585,3775.3313669542495
3775.6,3775.6000000000113,3775.0725069074197
3775.0,3774.999999999957,3774.821344255952
3773.6,3773.59999999997,3774.808058263468
3774.6,3774.5999999999967,3775.0867447151672
3775.8,3775.8000000000166,3775.49989502436
3775.6,3775.600000000033,3775.795858389261
3776.0,3776.0000000000136,3775.8129126073227
3776.0,3776.0000000000086,3775.5952168586036
3775.2,3775.2000000000157,3775.3563201025386
3776.0,3776.0000000000286,3775.318024285441
3776.0,3776.0000000000155,3775.5439747758282
3776.0,3776.0000000000437,3775.8911888435186
3776.0,3776.0000000000305,3776.1160213536177
3775.2,3775.2000000000235,3776.0574220085196
3775.2,3775.200000000024,3775.763152505066
3775.0,3775.0000000000314,3775.4659099600244
3775.0,3775.0000000000423,3775.425849706556
3777.4,3777.4000000000224,3775.75355436086
3776.0,3776.0000000000596,3776.3415788644566
3777.6,3777.6000000000154,3776.953028674332
3777.4,3777.400000000042,3777.4006456583006
3777.8,3777.8,3777.6838945807917
3778.0,3777.9999999999745,3777.9829102291346
3778.0,3778.000000000014,3778.513814361911
3777.6,3777.6000000000536,3779.352284778817
