3803.2,3803.2000000000644,3804.018836186064
3804.0,3804.0000000000337,3803.5318386331774
3803.0,3803.000000000028,3803.0957930169975
3802.8,3802.8000000000084,3802.7521807406642
3802.6,3802.6000000000204,3802.522981884578
3802.6,3802.600000000028,3802.4057557184465
3802.6,3802.600000000053,3802.3745173637903
3802.4,3802.4000000000347,3802.3862399772393
3802.2,3802.200000000021,3802.3914101411997
3802.0,3802.0000000000396,3802.3460553672985
3802.4,3802.4000000000447,3802.22230476861
3801.6,3801.6000000000276,3802.014926993519
3801.2,3801.200000000062,3801.74231216576
3802.0,3802.000000000011,3801.4417614151685
3800.8,3800.7999999999956,3801.1603590317177
3801.2,3801.200000000048,3800.9437688401513
3800.4,3800.4000000000046,3800.8257521248956
3801.0,3801.000000000002,3800.820944914203
3801.0,3800.999999999999,3800.922539570805
3802.0,3801.999999999983,3801.1052332215763
3801.0,3800.999999999963,3801.332472629122
3802.0,3801.999999999997,3801.565985399942
3802.0,3801.9999999999804,3801.775099277996
3801.8,3801.7999999999756,3801.943521927177
3801.6,3801.599999999989,3802.0720149172653
3801.6,3801.5999999999776,3802.1765268908252
3802.6,3802.59999999997,3802.282541697355
3802.8,3802.799999999957,3802.4173327151616
3802.8,3802.799999999956,3802.60225932458
3802.8,3802.7999999999765,3802.847100229808
3802.6,3802.599999999955,3803.147756625652
3802.6,3802.599999999974,3803.4876792202567
3803.8,3803.799999999979,3803.8423574933036
3804.8,3804.799999999961,3804.185435912334
3804.8,3804.7999999999633,3804.4946901595977
3804.2,3804.199999999989,3804.756275531821
3806.0,3805.99999999998,3804.966272530557
3804.6,3804.599999999961,3805.1294049758258
3805.8,3805.7999999999547,3805.2556376261664
3805.2,3805.1999999999716,3805.3559321630496
3805.6,3805.59999999995,3805.438595236448
3805.8,3805.799999999991,3805.5073600564733
3805.4,3805.399999999957,3805.561706954707
3805.6,3805.5999999999317,3805.599152186074
3805.2,3805.199999999931,3805.618560819886
3805.6,3805.5999999999576,3805.623178400845
3805.0,3805.0000000000123,3805.622141120129
3805.8,3805.799999999962,3805.6296998116713
3805.8,3805.799999999973,3805.6621377017213
3806.0,3805.999999999999,3805.733149207625
3805.4,3805.4000000000183,3805.849032462592
3806.0,3806.0000000000327,3806.0052411200168
3806.2,3806.200000000015,3806.1855630679947
3806.2,3806.200000000009,3806.364505166372
3807.0,3807.000000000016,3806.5125491338536
3807.0,3807.0000000000314,3806.6030640557983
3806.2,3806.200000000019,3806.619076879661
3807.0,3807.0000000000437,3806.558000665412
3807.0,3807.000000000032,3806.4328573412918
3806.0,3806.000000000027,3806.269411574869
3805.6,3805.600000000026,3806.099729203965
3806.2,3806.200000000032,3805.953690447984
3805.8,3805.800000000042,3805.85063755073
3805.4,3805.400000000025,3805.7934216453755
3805.8,3805.800000000061,3805.7665857022816
3805.6,3805.6000000000154,3805.7393972429572
3805.4,3805.400000000048,3805.6731834955262
3805.2,3805.2000000000007,3805.531253774514
3805.2,3805.1999999999775,3805.2889356953815
3805.4,3805.400000000016,3804.941119531427
3805.4,3805.400000000055,3804.505253422903
