3787.0,3787.000000000064,3786.7298047699996
3787.2,3787.200000000032,3786.8022702388253
3787.2,3787.2000000000294,3786.852893129393
3786.2,3786.200000000008,3786.860339938824
3786.4,3786.40000000002,3786.8223205460226
3787.2,3787.200000000025,3786.7579085391767
3785.6,3785.6000000000518,3786.7033328916227
3786.8,3786.800000000035,3786.7023610887254
3787.0,3787.000000000022,3786.7939508358018
3787.4,3787.4000000000356,3787.000657112809
3787.6,3787.600000000043,3787.321114742293
3787.8,3787.8000000000234,3787.7288161614556
3788.0,3788.0000000000605,3788.1776719696454
3788.6,3788.600000000005,3788.6129569180293
3789.0,3788.9999999999927,3788.9847295749682
3789.6,3789.600000000047,3789.2600928456313
3789.2,3789.200000000003,3789.4309400911943
3789.2,3789.2,3789.5150379012807
3789.2,3789.1999999999975,3789.5501049574486
3789.8,3789.7999999999784,3789.5824626432195
3790.0,3789.9999999999636,3789.6533308952976
3790.0,3789.9999999999955,3789.7865087989594
3790.0,3789.9999999999804,3789.9808269306577
3789.8,3789.799999999974,3790.209479425554
3790.0,3789.999999999987,3790.426484239716
3790.6,3790.5999999999744,3790.5785857829355
3790.8,3790.7999999999683,3790.6194320345035
3790.8,3790.799999999956,3790.522232464313
3790.8,3790.7999999999556,3790.2875040076224
3789.8,3789.7999999999743,3789.9438302374765
3789.6,3789.599999999955,3789.5414340399884
3788.8,3788.799999999976,3789.1402855802794
3788.6,3788.599999999978,3788.795913024595
3788.6,3788.599999999958,3788.5466629563552
3788.6,3788.599999999963,3788.405718529802
3788.6,3788.599999999989,3788.3598531379207
3787.4,3787.3999999999796,3788.3750460549577
3788.6,3788.5999999999585,3788.407225217286
3788.6,3788.5999999999544,3788.4150418297354
3788.6,3788.5999999999704,3788.3710917916796
3788.4,3788.3999999999487,3788.2685077386705
3788.0,3787.999999999991,3788.121203862502
3787.8,3787.799999999958,3787.9578800591653
3788.4,3788.3999999999287,3787.811670937361
3787.6,3787.599999999932,3787.70856142892
3787.4,3787.3999999999587,3787.6580387568993
3788.0,3788.0000000000127,3787.6488126486875
3787.4,3787.3999999999596,3787.6509891722144
3787.4,3787.3999999999724,3787.624231683468
3787.2,3787.199999999998,3787.5297028313357
3787.2,3787.200000000018,3787.3424431533967
3787.2,3787.2000000000344,3787.0606286587736
3786.8,3786.800000000015,3786.708930964999
3786.6,3786.6000000000095,3786.3347727558125
3786.6,3786.6000000000145,3785.99820273965
3785.4,3785.400000000033,3785.7578790773155
3785.8,3785.8000000000197,3785.6567618151453
3785.4,3785.400000000045,3785.7112628990517
3786.0,3786.00000000003,3785.9067387556875
3786.0,3786.0000000000246,3786.2005633936365
3786.0,3786.0000000000255,3786.532032225599
3787.4,3787.4000000000333,3786.8365549235614
3787.4,3787.400000000042,3787.060483490888
3787.0,3787.0000000000236,3787.17278839802
3787.2,3787.20000000006,3787.170673691644
3787.4,3787.4000000000156,3787.0778690856555
3786.0,3786.0000000000446,3786.936302588812
3787.0,3787.0000000000027,3786.793606091175
3786.2,3786.199999999973,3786.689965453868
3787.0,3787.0000000000155,3786.6479142700477
3787.0,3787.0000000000546,3786.6677725721033
