3785.0,3785.000000000062,3784.792268665132
3785.2,3785.2000000000326,3784.825405531825
3785.4,3785.4000000000283,3784.981153692458
3785.4,3785.4000000000065,3785.296148341745
3785.4,3785.4000000000183,3785.5999880087384
3785.2,3785.200000000023,3785.676144670017
3785.0,3785.0000000000477,3785.4748123815198
3785.0,3785.0000000000337,3785.160314177827
3785.0,3785.0000000000205,3784.9447724415527
3785.0,3785.0000000000355,3784.8783435049413
3785.0,3785.0000000000427,3784.810293255774
3785.0,3785.000000000024,3784.559509047097
3784.0,3784.0000000000578,3784.1179434113687
3783.8,3783.8000000000043,3783.676614173766
3783.6,3783.599999999992,3783.4458878414694
3783.4,3783.400000000044,3783.4530542498746
3783.4,3783.400000000001,3783.52391679172
3783.2,3783.199999999998,3783.4668910256805
3783.4,3783.3999999999965,3783.2709187039695
3783.2,3783.1999999999757,3783.1147985449925
3783.0,3782.999999999961,3783.17930868664
3783.2,3783.199999999994,3783.455961875628
3783.2,3783.1999999999766,3783.7497119348695
3784.8,3784.7999999999706,3783.8738549418244
3783.8,3783.7999999999847,3783.8379488526866
3783.8,3783.799999999974,3783.836340600815
3783.8,3783.799999999966,3784.04895972469
3784.8,3784.7999999999565,3784.458171215606
3785.0,3784.9999999999536,3784.868676071372
3785.2,3785.199999999976,3785.1089914681565
3785.2,3785.199999999951,3785.206770254738
3785.4,3785.3999999999746,3785.3571926155755
3785.2,3785.1999999999766,3785.7162023611468
3785.6,3785.5999999999576,3786.230438097012
3787.4,3787.3999999999623,3786.67857385234
3787.6,3787.5999999999876,3786.882457703489
3786.4,3786.3999999999774,3786.872728076628
3786.4,3786.399999999956,3786.840598688823
3786.6,3786.599999999952,3786.926968894416
3787.4,3787.39999999997,3787.066812719874
3787.4,3787.3999999999473,3787.049848248812
3786.4,3786.399999999991,3786.736224102188
3786.2,3786.199999999952,3786.2063939049226
3786.0,3785.9999999999304,3785.6912056913357
3785.6,3785.5999999999285,3785.3530139848326
3785.6,3785.5999999999563,3785.1408560874393
3785.0,3785.0000000000114,3784.8663497750695
3783.6,3783.5999999999594,3784.4203631344767
3783.6,3783.5999999999726,3783.9061281083036
3783.4,3783.399999999999,3783.5504036122406
3783.4,3783.400000000017,3783.482378868139
3783.6,3783.6000000000317,3783.606258052803
3783.6,3783.600000000015,3783.698069989371
3783.6,3783.600000000011,3783.627967465031
3784.0,3784.000000000016,3783.4812006124885
3784.0,3784.0000000000305,3783.4553611017764
3784.0,3784.000000000017,3783.6412517833905
3783.8,3783.8000000000457,3783.914155075116
3783.6,3783.6000000000286,3784.048865106015
3783.6,3783.6000000000254,3783.941953573021
3783.6,3783.600000000023,3783.7141979589014
3783.6,3783.6000000000304,3783.5883575440253
3783.6,3783.600000000041,3783.6672229336127
3783.4,3783.400000000024,3783.8385351292914
3784.8,3784.80000000006,3783.9027649090153
3783.6,3783.600000000016,3783.7908749565977
3783.6,3783.600000000044,3783.6468291929286
3784.0,3783.9999999999995,3783.6885001218934
3783.8,3783.799999999975,3783.9882853581835
3783.8,3783.800000000015,3784.3976321426185
3784.8,3784.8000000000534,3784.6927043783626
