3808.6,3808.6000000000627,3808.930541116034
3808.4,3808.4000000000306,3809.04974607822
3808.2,3808.200000000029,3808.5650933327584
3808.4,3808.400000000009,3808.963356299504
3808.2,3808.2000000000176,3808.308801729373
3808.6,3808.600000000024,3808.2875345310918
3806.2,3806.2000000000535,3807.735284552982
3808.2,3808.200000000034,3808.013995076356
3809.0,3809.000000000021,3808.0832263212674
3809.0,3809.000000000038,3808.206037643644
3809.0,3809.0000000000427,3808.120448927912
3807.8,3807.8000000000234,3807.823659261334
3808.8,3808.8000000000593,3808.1501996442225
3807.6,3807.600000000006,3808.167204136522
3807.8,3807.799999999993,3808.835329121211
3808.6,3808.6000000000454,3808.4756620406442
3808.4,3808.4000000000033,3808.8034100447985
3808.8,3808.799999999999,3808.376712231413
3809.0,3808.999999999997,3809.059911304296
3809.0,3808.9999999999795,3809.0415308728957
3809.0,3808.999999999963,3809.528836148021
3809.6,3809.5999999999945,3809.2086133112857
3809.0,3808.999999999979,3809.2685596780007
3809.6,3809.59999999997,3809.3370686193816
3809.8,3809.799999999986,3809.6380564156943
3809.8,3809.7999999999734,3810.0379415381763
3810.0,3809.9999999999673,3809.8356992438735
3810.0,3809.999999999955,3810.0027950904587
3810.0,3809.9999999999545,3809.652279238395
3810.6,3810.599999999974,3810.3246563935086
3809.8,3809.7999999999547,3810.2287384314773
3810.6,3810.599999999975,3810.8002966096133
3810.0,3809.9999999999786,3810.270247457538
3810.8,3810.7999999999593,3810.544686760444
3810.8,3810.799999999963,3810.3313385623287
3810.8,3810.799999999986,3810.8812502604615
3810.8,3810.799999999979,3810.8955278334206
3810.8,3810.7999999999593,3810.8902575278785
3810.8,3810.799999999952,3810.6744484222477
3810.0,3809.9999999999704,3810.4747501405445
3811.0,3810.999999999949,3810.825769216244
3811.0,3810.999999999991,3810.734490999553
3811.0,3810.9999999999527,3811.053946834683
3809.8,3809.7999999999306,3810.401187612009
3811.0,3810.999999999932,3810.608686628241
3809.6,3809.5999999999585,3810.204962764496
3811.0,3811.0000000000114,3810.8519980216365
3811.0,3810.99999999996,3810.587355317342
3811.0,3810.9999999999723,3810.8191634828627
3809.8,3809.799999999999,3810.3505929295225
3811.2,3811.2000000000166,3810.544457370545
3811.0,3811.0000000000337,3810.7125130531017
3811.4,3811.400000000015,3811.031575140161
3811.0,3811.0000000000105,3811.2249055878688
3811.0,3811.000000000015,3810.9396658385413
3811.0,3811.0000000000314,3811.156800579506
3811.0,3811.0000000000196,3811.0183525309412
3811.2,3811.2000000000444,3811.745661531388
3811.2,3811.200000000031,3811.5083438000397
3811.2,3811.2000000000244,3811.845132555058
3811.4,3811.400000000028,3811.1934306593844
3811.6,3811.600000000032,3811.5255241204036
3811.6,3811.6000000000417,3811.2969598230757
3811.6,3811.6000000000226,3811.672093984204
3811.6,3811.600000000062,3811.2698380695397
3811.4,3811.400000000018,3810.9599601628684
3810.4,3810.4000000000433,3810.545264648105
3810.4,3810.400000000001,3810.3117768663537
3810.6,3810.599999999976,3810.430513211422
3810.4,3810.4000000000165,3809.9736183840905
3810.4,3810.4000000000565,3809.8317263276463
