3783.2,3783.2000000000594,3784.640914689882
3783.4,3783.4000000000287,3783.9572638593386
3783.4,3783.4000000000265,3783.4558141175416
3782.6,3782.600000000004,3783.1771115457623
3782.6,3782.6000000000163,3783.1309391567493
3784.8,3784.8000000000225,3783.296154863876
3783.6,3783.600000000049,3783.62538573174
3784.0,3784.000000000031,3784.053691753262
3784.8,3784.8000000000197,3784.5096450442616
3785.6,3785.600000000034,3784.926885864836
3785.6,3785.6000000000413,3785.254181616569
3784.6,3784.600000000022,3785.4623309750828
3784.4,3784.400000000058,3785.5468603977893
3785.4,3785.4000000000015,3785.526239959694
3785.6,3785.5999999999894,3785.4361548118227
3785.4,3785.4000000000424,3785.3210591633897
3785.6,3785.599999999999,3785.2246874315447
3785.4,3785.399999999997,3785.18132498431
3785.6,3785.599999999996,3785.20943240029
3785.6,3785.5999999999776,3785.3087190123515
3784.8,3784.799999999962,3785.4610735825213
3785.8,3785.799999999992,3785.6350158120226
3785.8,3785.799999999978,3785.792673494586
3785.8,3785.799999999969,3785.897838995843
3785.8,3785.799999999985,3785.9234960407543
3785.8,3785.7999999999743,3785.857357662086
3785.2,3785.1999999999657,3785.704382588839
3785.6,3785.599999999954,3785.4858520508733
3785.6,3785.599999999954,3785.2352692037252
3784.8,3784.799999999975,3784.9919561230645
3785.6,3785.599999999951,3784.7936511357966
3784.4,3784.399999999973,3784.669572754106
3784.6,3784.5999999999763,3784.6352891535066
3784.0,3783.9999999999536,3784.690344740885
3785.6,3785.59999999996,3784.8190290890893
3785.2,3785.199999999987,3784.994043424843
3785.2,3785.1999999999753,3785.182251834095
3784.8,3784.7999999999574,3785.351310197664
3785.0,3784.9999999999513,3785.475821393152
3785.4,3785.3999999999687,3785.541795654256
3785.6,3785.599999999946,3785.5485701372577
3785.8,3785.799999999986,3785.5078828951087
3785.8,3785.799999999951,3785.440392040817
3785.6,3785.599999999928,3785.3704590523
3785.8,3785.799999999929,3785.320368256752
3784.6,3784.5999999999563,3785.30526061942
3785.8,3785.8000000000093,3785.329897353461
3784.8,3784.7999999999583,3785.3879705477025
3785.8,3785.7999999999697,3785.4641251961116
3785.2,3785.1999999999957,3785.5382630572485
3785.0,3785.0000000000155,3785.5911865456164
3785.6,3785.60000000003,3785.610318078312
3785.8,3785.800000000013,3785.5941676738958
3785.8,3785.800000000009,3785.554438113388
3785.8,3785.8000000000125,3785.5151153217084
3785.8,3785.8000000000306,3785.5085047673783
3785.8,3785.8000000000156,3785.5688223247616
3785.8,3785.800000000043,3785.724499983659
3785.8,3785.8000000000266,3785.9907085086884
3785.8,3785.800000000024,3786.3636547668852
3786.0,3786.0000000000236,3786.817959458622
3788.0,3788.000000000031,3787.307899666298
3787.6,3787.600000000038,3787.7726018309268
3788.8,3788.800000000022,3788.144523255336
3788.2,3788.2000000000585,3788.3599056285875
3787.8,3787.800000000012,3788.3694498735385
3788.4,3788.400000000039,3788.1473365660263
3787.6,3787.6000000000004,3787.6969325897953
3787.2,3787.199999999974,3787.052051382054
3787.0,3787.000000000012,3786.2733812203505
3786.6,3786.600000000051,3785.440530976081
