3784.2,3784.200000000065,3782.8274394694317
3784.0,3784.000000000034,3783.2529965572326
3783.8,3783.8000000000293,3783.5127209059983
3783.2,3783.2000000000094,3783.5549741710865
3783.8,3783.80000000002,3783.420252440978
3783.0,3783.0000000000286,3783.2198773589294
3783.0,3783.0000000000496,3783.082517330831
3782.6,3782.600000000034,3783.09409818142
3783.4,3783.40000000002,3783.259626010179
3783.0,3783.0000000000387,3783.504742503578
3784.6,3784.600000000042,3783.715630706964
3783.4,3783.400000000026,3783.7974308765356
3783.8,3783.8000000000643,3783.7224879791847
3783.6,3783.6000000000095,3783.544776946299
3783.4,3783.3999999999946,3783.373308542609
3783.4,3783.400000000047,3783.317274512291
3783.4,3783.400000000006,3783.429525199853
3783.4,3783.400000000002,3783.6760059004123
3784.6,3784.599999999998,3783.946484095652
3782.8,3782.799999999981,3784.1021635688103
3784.8,3784.7999999999647,3784.0380734627674
3783.0,3782.9999999999955,3783.730946470493
3784.2,3784.1999999999816,3783.250114509197
3782.8,3782.7999999999747,3782.7264939236543
3782.6,3782.5999999999876,3782.294598774324
3782.2,3782.1999999999757,3782.0351927478755
3782.0,3781.99999999997,3781.9456103786615
3781.2,3781.199999999957,3781.9512567311217
3781.6,3781.5999999999567,3781.9518562840553
3781.6,3781.5999999999763,3781.879266904711
3781.8,3781.7999999999543,3781.738163252317
3781.8,3781.799999999974,3781.609270231902
3781.6,3781.599999999977,3781.613050029037
3782.2,3782.199999999959,3781.851032979734
3782.4,3782.3999999999637,3782.3530327560443
3783.0,3782.999999999989,3783.055955824133
3784.2,3784.19999999998,3783.824988117934
3784.8,3784.79999999996,3784.5077656426142
3785.2,3785.199999999954,3784.996388469444
3785.2,3785.199999999972,3785.268378910504
3784.6,3784.59999999995,3785.387723101934
3784.6,3784.5999999999917,3785.4661585606336
3786.0,3785.9999999999545,3785.6037567182025
3786.2,3786.1999999999293,3785.8375490542417
3786.0,3785.9999999999322,3786.1228264169545
3786.6,3786.5999999999594,3786.3558122059467
3786.0,3786.0000000000105,3786.426351739628
3786.0,3785.9999999999604,3786.274730167833
3786.6,3786.5999999999717,3785.924721237197
3786.0,3785.999999999999,3785.476443249649
3785.2,3785.20000000002,3785.062030627455
3785.0,3785.0000000000327,3784.7851609940026
3784.4,3784.400000000014,3784.673418032758
3784.4,3784.4000000000106,3784.666477219878
3784.4,3784.4000000000146,3784.646030803814
3784.0,3784.00000000003,3784.4934049412427
3784.0,3784.0000000000177,3784.147548031721
3783.8,3783.800000000043,3783.6358609154836
3782.8,3782.800000000029,3783.0633021336944
3782.8,3782.8000000000256,3782.5651183899786
3782.4,3782.400000000027,3782.2458691913303
3782.6,3782.6000000000317,3782.1338353511105
3782.4,3782.400000000041,3782.172362054847
3782.6,3782.6000000000213,3782.2518336442063
3782.0,3782.000000000061,3782.2664061058495
3782.0,3782.000000000015,3782.167749115892
3782.2,3782.2000000000435,3781.9895786540874
3781.8,3781.800000000001,3781.8309489527355
3781.2,3781.199999999975,3781.806282283565
3781.4,3781.4000000000146,3781.9863063636953
3781.2,3781.2000000000535,3782.3586340817465
