3799.2,3799.2000000000594,3798.4049811644427
3799.2,3799.2000000000285,3799.0122810480584
3799.4,3799.400000000026,3799.6051248950716
3799.8,3799.8000000000043,3800.0975322911263
3799.8,3799.8000000000175,3800.4375342108046
3800.6,3800.6000000000236,3800.616914873668
3801.0,3801.000000000048,3800.6669916732485
3801.0,3801.0000000000327,3800.642996554173
3800.8,3800.800000000018,3800.6033573714185
3800.0,3800.000000000035,3800.591483860386
3800.0,3800.00000000004,3800.6261500766236
3800.8,3800.8000000000234,3800.702891956132
3800.8,3800.8000000000598,3800.804450388258
3800.4,3800.4000000000033,3800.914868055957
3800.6,3800.599999999992,3801.03067551612
3801.6,3801.600000000045,3801.164084726242
3802.2,3802.200000000002,3801.336629518129
3802.4,3802.399999999997,3801.5658527863875
3802.2,3802.199999999997,3801.8507928446666
3801.4,3801.399999999978,3802.162902024395
3802.4,3802.399999999961,3802.4472423618663
3802.6,3802.599999999993,3802.6349760295416
3802.6,3802.599999999977,3802.6637298593505
3802.6,3802.599999999969,3802.4990573792106
3802.6,3802.599999999985,3802.149269742501
3801.4,3801.399999999974,3801.667803817068
3801.0,3800.999999999967,3801.1414287537145
3801.0,3800.9999999999523,3800.6675030458573
3800.2,3800.199999999953,3800.3274075175814
3800.0,3799.999999999974,3800.164756712704
3799.8,3799.7999999999497,3800.1754621872874
3800.0,3799.9999999999714,3800.3127030590463
3801.2,3801.199999999978,3800.5047734581717
3799.8,3799.799999999956,3800.6794348702842
3801.4,3801.3999999999596,3800.786346169058
3800.4,3800.3999999999864,3800.8100873924545
3800.4,3800.399999999979,3800.769859838785
3800.4,3800.3999999999564,3800.706814357858
3800.8,3800.7999999999524,3800.6643535746753
3800.8,3800.7999999999693,3800.6690892421193
3801.6,3801.599999999945,3800.7196026947163
3800.4,3800.399999999985,3800.7870064209937
3801.6,3801.599999999951,3800.82674861339
3801.0,3800.999999999926,3800.796852830756
3800.8,3800.799999999929,3800.675417878888
3800.2,3800.199999999955,3800.4705754904203
3799.8,3799.8000000000093,3800.2190409833966
3800.0,3799.999999999956,3799.973763080342
3799.8,3799.7999999999693,3799.785324438449
3800.0,3799.9999999999973,3799.6841021466716
3799.6,3799.6000000000154,3799.6698874573176
3799.6,3799.600000000029,3799.712815654699
3799.4,3799.4000000000137,3799.765156933149
3800.4,3800.4000000000087,3799.779400522481
3799.6,3799.6000000000113,3799.7256906970792
3799.4,3799.400000000029,3799.6019492579126
3799.0,3799.0000000000155,3799.4328474749786
3799.0,3799.0000000000414,3799.2581060005705
3798.6,3798.6000000000263,3799.114768044766
3799.8,3799.8000000000216,3799.0205166357136
3798.4,3798.4000000000215,3798.9648428021874
3798.4,3798.400000000029,3798.9119767293223
3799.4,3799.4000000000397,3798.8150216879844
3799.4,3799.400000000019,3798.6363438673984
3798.2,3798.200000000059,3798.3666269368937
3798.2,3798.2000000000153,3798.0351299803333
3798.0,3798.000000000039,3797.706606804565
3797.8,3797.7999999999993,3797.465035515772
3797.2,3797.199999999975,3797.3890838071343
3797.0,3797.000000000013,3797.5273586404855
3797.8,3797.800000000054,3797.88180476667
