3790.6,3790.600000000062,3787.0680126883153
3788.6,3788.6000000000295,3787.821361329552
3788.4,3788.400000000027,3788.396378379015
3788.6,3788.6000000000054,3788.7722259889233
3788.6,3788.6000000000186,3788.9736599176917
3788.6,3788.6000000000245,3789.063289595975
3788.4,3788.4000000000487,3789.1242654450916
3788.8,3788.8000000000325,3789.2379081512454
3789.8,3789.8000000000175,3789.462151387114
3790.8,3790.8000000000366,3789.8164534697103
3789.0,3789.0000000000414,3790.2771006663
3791.4,3791.400000000024,3790.784043643711
3791.6,3791.6000000000577,3791.2573318509467
3791.8,3791.8000000000034,3791.6186704356933
3792.0,3791.999999999992,3791.8123046370606
3792.0,3792.0000000000446,3791.8196872213766
3791.6,3791.600000000002,3791.664126443778
3791.4,3791.399999999998,3791.4043605892807
3790.0,3789.999999999995,3791.1190042299686
3791.4,3791.3999999999774,3790.8862414340374
3790.2,3790.199999999961,3790.7643442848225
3791.6,3791.5999999999926,3790.778254465261
3790.2,3790.1999999999784,3790.9156911470914
3791.8,3791.799999999971,3791.1335440069306
3792.0,3791.9999999999864,3791.3724332343268
3791.0,3790.9999999999745,3791.5750693185532
3791.0,3790.999999999967,3791.7030460810356
3791.8,3791.7999999999533,3791.7472224782164
3792.0,3791.9999999999554,3791.7287390030847
3791.8,3791.7999999999756,3791.690438402178
3791.8,3791.7999999999524,3791.681250621464
3792.0,3791.999999999973,3791.738171893618
3792.0,3791.9999999999773,3791.871230793158
3792.0,3791.9999999999554,3792.05606640045
3792.6,3792.5999999999613,3792.236648593723
3791.8,3791.7999999999893,3792.3378229625473
3791.8,3791.799999999977,3792.2845518357753
3791.8,3791.799999999957,3792.0227335700015
3791.4,3791.399999999955,3791.535878452848
3791.4,3791.3999999999696,3790.8528868712347
3789.4,3789.3999999999473,3790.0444675767117
3789.6,3789.5999999999904,3789.2087383953876
3789.2,3789.1999999999516,3788.4494560931453
3787.8,3787.7999999999292,3787.852335804218
3787.0,3786.9999999999277,3787.465491432813
3788.6,3788.599999999956,3787.288994842369
3787.0,3787.000000000011,3787.2761867536083
3786.8,3786.79999999996,3787.346310610412
3786.4,3786.3999999999724,3787.405105212288
3787.8,3787.799999999998,3787.3679698049796
3786.4,3786.4000000000165,3787.179743638942
3787.8,3787.8000000000316,3786.8261621853826
3786.0,3786.0000000000155,3786.3343729877333
3785.8,3785.8000000000097,3785.7628730045785
3785.4,3785.4000000000165,3785.184049819945
3785.2,3785.2000000000307,3784.6644052444813
3784.0,3784.000000000018,3784.248005692767
3784.2,3784.2000000000417,3783.9476308712265
3783.8,3783.800000000029,3783.7457973163464
3783.4,3783.4000000000237,3783.6049680851593
3783.0,3783.000000000024,3783.4836298093546
3782.8,3782.8000000000325,3783.353258588543
3783.0,3783.0000000000437,3783.2109681594607
3784.6,3784.600000000021,3783.08389744861
3783.0,3783.000000000059,3783.0237925788288
3783.2,3783.200000000014,3783.0930954448277
3783.2,3783.2000000000426,3783.346361878421
3783.2,3783.1999999999975,3783.812285948444
3784.4,3784.3999999999733,3784.4815840551946
3784.8,3784.8000000000116,3785.304483975237
3783.8,3783.800000000053,3786.1989748194364
