3804.8,3804.8000000001875,3809.114174274246
3804.6,3804.600000000051,3808.7998831361933
3805.6,3805.6000000001595,3808.492309381939
3805.6,3805.600000000261,3808.1953798839145
3808.2,3808.2000000000226,3807.913037931252
3808.8,3808.800000000228,3807.6491635309235
3808.8,3808.799999999859,3807.407489751349
3808.8,3808.800000000178,3807.1915171679016
3805.0,3805.0000000001974,3807.004428691137
3805.0,3805.0000000001387,3806.849007212856
3805.4,3805.400000000225,3806.727558582998
3805.4,3805.400000000193,3806.6418424243248
3805.4,3805.400000000179,3806.5930131981745
3806.0,3806.0000000001655,3806.5815737519615
3806.4,3806.4000000004803,3806.6073433102183
3806.4,3806.400000000284,3806.6694415215147
3806.8,3806.800000000223,3806.7662897525165
3806.8,3806.800000000165,3806.895630339917
3808.0,3807.9999999999,3807.0545639854736
3808.2,3808.200000000136,3807.2396049258377
3808.0,3808.0000000000214,3807.4467529455374
3808.0,3808.0000000002724,3807.671580747745
3808.2,3808.1999999999284,3807.9093346728414
3806.8,3806.7999999999306,3808.1550462782484
3808.0,3807.999999999895,3808.4036518826347
3808.6,3808.600000000056,3808.650116849151
3808.6,3808.6000000003282,3808.889561149383
3809.6,3809.5999999999085,3809.1173826228264
3809.8,3809.8000000001116,3809.329374332609
3810.0,3809.999999999663,3809.5218325200613
3810.0,3810.0000000002256,3809.69165187799
3810.0,3810.0000000001332,3809.836405189789
3810.0,3809.999999999931,3809.9544048103226
3809.8,3809.8000000002066,3810.044743982222
3810.0,3810.0000000001014,3810.1073165718212
3810.4,3810.4000000004216,3810.14281445416
3810.4,3810.4000000000215,3810.1527024550874
3810.0,3810.000000000203,3810.1391714487345
3810.0,3809.999999999922,3810.105070887056
3811.4,3811.3999999999724,3810.053822682497
3810.2,3810.2000000002495,3809.9893189527465
3810.0,3809.999999999949,3809.915806648163
3810.6,3810.600000000039,3809.8377625
3808.8,3808.7999999998233,3809.7597620361626
3811.0,3810.9999999999245,3809.686346600236
3808.6,3808.6000000001236,3809.6218923716247
3810.4,3810.400000000136,3809.5704853174543
3811.0,3811.000000000108,3809.5358058120196
3808.8,3808.799999999992,3809.5210263433214
3809.8,3809.800000000009,3809.5287252989733
3808.6,3808.6000000000054,3809.5608192998525
3810.6,3810.600000000123,3809.618515946735
3809.4,3809.4000000001333,3809.702288183571
3810.2,3810.2000000002845,3809.8118707830363
3810.4,3810.400000000172,3809.9462787496764
3810.0,3810.000000000055,3810.1038467371777
3810.2,3810.200000000116,3810.282287912987
3810.4,3810.400000000143,3810.4787700978713
3811.2,3811.2000000002995,3810.690006480706
3811.4,3811.4000000002497,3810.912357777172
3811.4,3811.40000000025,3811.1419423793463
3811.4,3811.40000000011,3811.3747508417327
3811.6,3811.600000000054,3811.6067609739744
3812.0,3812.0000000000928,3811.8340498628277
3812.0,3812.000000000136,3812.0528993230537
3811.8,3811.800000000214,3812.2598915710046
3813.6,3813.6000000002596,3812.451992314747
3813.8,3813.799999999931,3812.62661894478
3812.0,3812.0000000000355,3812.781692071964
3812.0,3812.0000000000828,3812.9156692729553
3813.6,3813.5999999998558,3813.0275605460333
3813.0,3812.9999999999386,3813.116925628087
3812.0,3812.0000000002374,3813.183853953715
3813.0,3813.000000000125,3813.228928627009
3812.0,3812.000000000121,3813.253176304939
3812.2,3812.200000000019,3813.258005340134
3812.4,3812.3999999999432,3813.245134884491
3813.0,3813.0000000001996,3813.216517902175
3812.0,3812.0000000001837,3813.174261173275
3813.2,3813.2000000001544,3813.1205453844827
3813.2,3813.200000000192,3813.05754830156
3813.2,3813.2000000001626,3812.987373805701
3813.2,3813.2000000001503,3812.9119892615004
3813.8,3813.799999999802,3812.833173281467
3811.6,3811.59999999994,3812.7524754774972
3811.6,3811.6000000000367,3812.671189262202
3813.2,3813.2000000000903,3812.590338203932
3813.0,3813.0000000000655,3812.510675870114
3812.8,3812.799999999762,3812.432698537054
3812.8,3812.799999999887,3812.3566696215707
3812.2,3812.199999999852,3812.2826542214793
3812.6,3812.5999999999262,3812.210561755532
3812.6,3812.600000000235,3812.140194384368
3811.6,3811.599999999849,3812.0712986837193
3811.6,3811.6000000000886,3812.003617937466
3812.0,3812.000000000078,3811.936942424663
3812.0,3811.9999999999736,3811.8711551905726
3811.6,3811.600000000008,3811.806271012194
3812.0,3811.999999999909,3811.7424665845597
3811.6,3811.600000000044,3811.6801003524197
3811.6,3811.6000000000945,3811.6197208768867
3811.2,3811.2000000002627,3811.5620631394368
3811.6,3811.5999999998744,3811.5080327258815
3811.6,3811.59999999999,3811.458678378705
3811.4,3811.400000000117,3811.4151539358672
3811.4,3811.39999999992,3811.3786711660573
3810.6,3810.5999999999444,3811.350445444656
3810.4,3810.399999999819,3811.331636573462
3811.6,3811.5999999998,3811.323287315439
3810.6,3810.5999999999817,3811.326262381919
3811.6,3811.599999999928,3811.3411906661495
3811.6,3811.600000000073,3811.368413460224
3811.4,3811.399999999994,3811.4079412233878
3812.4,3812.4000000000005,3811.4594211935755
3812.6,3812.5999999997834,3811.5221177602466
3812.8,3812.8000000001225,3811.594907058486
3812.8,3812.7999999997655,3811.676286718456
3812.8,3812.799999999971,3811.764401130143
3810.4,3810.4000000000356,3811.857081982125
3810.2,3810.2000000000294,3811.951903227773
3812.4,3812.400000000276,3812.0462490455966
3812.4,3812.4000000000524,3812.1373928152243
3812.2,3812.20000000028,3812.2225846479223
3812.2,3812.200000000062,3812.2991446096753
3812.2,3812.200000000158,3812.3645584721744
3812.4,3812.3999999999737,3812.4165726351985
3812.4,3812.399999999962,3812.4532847917735
3812.2,3812.20000000027,3812.473226959612
3812.2,3812.1999999998225,3812.475437678659
3811.8,3811.800000000108,3812.459520470429
3811.8,3811.7999999999615,3812.4256860612286
3812.8,3812.800000000113,3812.3747763751744
3813.0,3813.000000000119,3812.308268887258
3813.0,3813.0000000000377,3812.228260571607
3812.2,3812.1999999999557,3812.1374313635074
3811.6,3811.599999999784,3812.038987751432
3812.0,3812.0000000001555,3811.9365878030785
3812.6,3812.5999999998326,3811.8342495825477
3812.6,3812.6000000000604,3811.7362455110638
3812.2,3812.1999999997706,3811.6469857395496
3812.2,3812.199999999905,3811.5708940191225
3812.0,3812.0000000000996,3811.5122798596826
3812.0,3812.0000000000123,3811.475210945898
3812.0,3812.000000000192,3811.463389826579
3811.4,3811.4000000000724,3811.4800388055264
3811.8,3811.7999999999975,3811.5277967413153
3811.6,3811.5999999999462,3811.608631117157
3811.6,3811.600000000123,3811.723768281102
3811.4,3811.4000000000146,3811.8736441969736
3811.6,3811.5999999999435,3812.0578774058004
3811.6,3811.6000000001036,3812.275265198419
3812.0,3811.999999999797,3812.523803265452
3812.0,3811.9999999999236,3812.8007283461493
3811.6,3811.5999999998617,3813.1025826678588
3813.2,3813.1999999998793,3813.4252982777616
3814.0,3813.999999999902,3813.764298741242
3814.4,3814.4000000001215,3814.1146151378744
3815.0,3814.999999999849,3814.471012844701
3815.6,3815.599999999977,3814.828125271457
3815.8,3815.799999999893,3815.180590514427
3815.4,3815.3999999997523,3815.5231868302726
3815.6,3815.599999999926,3815.850962900177
3816.4,3816.400000000062,3816.159359054477
3815.0,3815.0000000001623,3816.4443159509333
3817.0,3817.0000000000255,3816.7023676340054
3816.4,3816.399999999884,3816.9307164322195
3817.4,3817.3999999997077,3817.127287757072
3817.0,3816.9999999997926,3817.290763528716
3817.4,3817.3999999998573,3817.4205936478306
3817.0,3816.9999999998045,3817.516985635786
3817.2,3817.2000000001403,3817.580873252597
3817.6,3817.5999999997807,3817.613865551147
3817.6,3817.5999999997443,3817.6181784154064
3817.4,3817.3999999995604,3817.5965511407944
3817.4,3817.3999999997286,3817.5521510303647
3817.4,3817.3999999997527,3817.4884692887567
3817.4,3817.3999999997523,3817.409211688312
3817.4,3817.3999999997427,3817.3181875538166
3817.4,3817.3999999996236,3817.219200564392
3816.8,3816.799999999935,3817.115944706791
3816.8,3816.7999999996787,3817.011908442253
3816.8,3816.799999999816,3816.910289780899
3817.4,3817.3999999998196,3816.813924508252
3815.6,3815.5999999996975,3816.725229295652
3815.4,3815.4000000000083,3816.646160869384
3815.6,3815.599999999846,3816.5781918329726
3815.6,3815.599999999838,3816.522303154361
3815.6,3815.5999999997102,3816.4789927651873
3816.8,3816.80000000005,3816.4482991926193
3817.4,3817.3999999997327,3816.4298386730243
3817.0,3816.999999999995,3816.4228537962235
3817.0,3816.999999999824,3816.4262714117717
3817.0,3816.999999999859,3816.438767303397
3817.4,3817.3999999998937,3816.4588350100166
3816.8,3816.799999999612,3816.484856143101
3816.8,3816.7999999998588,3816.515169618713
3817.0,3816.999999999575,3816.5481373825965
3817.0,3816.9999999999136,3816.582204449358
3817.2,3817.1999999996005,3816.6159513904463
3817.0,3816.999999999633,3816.648137776099
3816.8,3816.7999999997232,3816.677735487894
3817.0,3816.9999999998367,3816.7039512540955
3817.0,3817.0000000000014,3816.726238201996
3817.0,3816.9999999995207,3816.744296653127
3817.0,3816.999999999757,3816.7580647917544
3817.0,3816.9999999998763,3816.7677002001215
3817.0,3817.000000000077,3816.7735535625015
3817.0,3817.0000000000805,3816.7761360839672
3817.0,3817.0000000000127,3816.776082341652
3816.8,3816.7999999999433,3816.77411038167
3817.2,3817.199999999739,3816.7709808926766
3817.2,3817.2000000000785,3816.7674572292617
3817.2,3817.1999999998525,3816.7642679299297
3817.4,3817.4000000000465,3816.7620731831657
3817.0,3816.999999999958,3816.7614364508527
3817.0,3816.9999999998026,3816.762802173366
3816.8,3816.79999999997,3816.766480168178
3816.4,3816.399999999807,3816.7726370079095
3817.0,3816.9999999999063,3816.7812943390563
3817.2,3817.199999999942,3816.7923337926236
3816.0,3815.999999999977,3816.8055078561024
3817.0,3817.0000000000678,3816.820455833653
3817.0,3816.9999999999704,3816.83672382783
3817.2,3817.199999999915,3816.8537875388547
3816.2,3816.1999999998447,3816.8710766007966
