3782.6,3782.6000000000577,3783.812220493977
3783.0,3783.000000000028,3783.4622855861903
3783.2,3783.200000000027,3783.1281954710266
3782.8,3782.8000000000065,3782.8639238207975
3782.8,3782.8000000000143,3782.707428201765
3782.6,3782.600000000023,3782.670957500266
3782.4,3782.4000000000487,3782.7378256891
3782.4,3782.4000000000306,3782.8664924668756
3783.0,3783.0000000000186,3783.0008658831307
3783.6,3783.6000000000354,3783.08411330729
3783.0,3783.0000000000405,3783.0723722916277
3783.0,3783.000000000021,3782.944828745588
3784.6,3784.600000000057,3782.7076486340507
3781.2,3781.200000000003,3782.390927470274
3782.2,3782.1999999999903,3782.0396981733397
3782.2,3782.200000000041,3781.7016008930786
3780.2,3780.1999999999985,3781.4146464333935
3781.0,3780.999999999995,3781.1983810377187
3781.0,3780.9999999999964,3781.050730850548
3781.0,3780.9999999999754,3780.951164573075
3781.2,3781.1999999999603,3780.869024065472
3780.6,3780.5999999999913,3780.7744341196485
3780.6,3780.5999999999767,3780.648513029318
3780.4,3780.3999999999683,3780.4898529356556
3780.2,3780.199999999982,3780.3153489628507
3780.6,3780.5999999999735,3780.155113487604
3780.2,3780.199999999966,3780.0429479960244
3780.2,3780.199999999951,3780.005168711809
3780.2,3780.1999999999534,3780.051116576062
3780.4,3780.399999999973,3780.1682698054096
3780.4,3780.3999999999505,3780.3236249022916
3780.0,3779.9999999999736,3780.471262030409
3780.0,3779.999999999975,3780.5642471932456
3780.4,3780.3999999999537,3780.56773893632
3780.6,3780.599999999958,3780.469725463972
3780.0,3779.999999999986,3780.2863536189557
3780.0,3779.999999999977,3780.060190426482
3780.0,3779.9999999999563,3779.8516141381606
3780.0,3779.999999999949,3779.725364597064
3779.8,3779.7999999999683,3779.735594813034
3780.0,3779.9999999999463,3779.913198386164
3781.0,3780.999999999986,3780.258619688335
3781.2,3781.199999999949,3780.7419352859324
3780.8,3780.799999999924,3781.3101062077935
3781.8,3781.7999999999274,3781.8994485661324
3782.0,3781.9999999999554,3782.450050805132
3782.8,3782.80000000001,3782.918429453056
3782.8,3782.799999999957,3783.285270749216
3783.0,3782.9999999999695,3783.55649232271
3784.4,3784.399999999996,3783.757692079151
3784.6,3784.600000000013,3783.923827313251
3783.2,3783.2000000000307,3784.087202727487
3784.6,3784.600000000012,3784.2672108921047
3784.8,3784.800000000006,3784.464674430022
3785.2,3785.200000000011,3784.6622626824446
3784.8,3784.800000000029,3784.8306884737053
3784.8,3784.8000000000147,3784.9387299854766
3784.8,3784.80000000004,3784.964033148884
3784.8,3784.8000000000275,3784.901434468801
3784.8,3784.8000000000225,3784.7662607716697
3784.6,3784.6000000000217,3784.591508138356
3784.6,3784.6000000000295,3784.4195701608487
3783.8,3783.8000000000397,3784.2907776321676
3783.8,3783.8000000000206,3784.231977481481
3784.6,3784.6000000000563,3784.2484410291927
3783.6,3783.600000000012,3784.321524212496
3784.6,3784.60000000004,3784.412938347638
3784.8,3784.7999999999984,3784.4746580811875
3785.0,3784.9999999999745,3784.461900171594
3785.0,3785.000000000011,3784.3456973875477
3785.0,3785.000000000052,3784.121625586954
