3814.0,3814.000000000062,3813.813575042338
3813.8,3813.8000000000343,3814.0435041028777
3814.0,3814.000000000028,3813.8676603707063
3814.2,3814.200000000006,3813.824298235351
3813.8,3813.8000000000184,3813.716719182818
3813.6,3813.600000000025,3813.421038392496
3813.6,3813.600000000049,3813.5977502059227
3813.2,3813.2000000000357,3813.4194421124034
3813.6,3813.600000000021,3813.8553426134663
3813.6,3813.6000000000336,3813.796558303811
3813.8,3813.800000000042,3813.9953095971005
3813.8,3813.800000000024,3813.8798756068595
3814.0,3814.0000000000623,3813.6718120839405
3814.0,3814.000000000005,3813.7081311688626
3813.8,3813.7999999999915,3813.444617424923
3813.4,3813.400000000047,3813.767499724033
3813.8,3813.800000000003,3813.5951419724206
3813.8,3813.799999999998,3813.857548935052
3813.4,3813.3999999999974,3813.7160067630434
3813.4,3813.399999999979,3813.717844359927
3814.0,3813.999999999962,3813.808304648313
3813.4,3813.399999999996,3813.7360520025386
3814.2,3814.199999999979,3814.1187669354454
3813.8,3813.7999999999706,3813.964845116771
3814.2,3814.199999999985,3814.223679034572
3814.2,3814.199999999974,3813.894930245303
3813.8,3813.7999999999674,3813.8305648795354
3814.0,3813.999999999954,3813.667565795683
3813.4,3813.399999999957,3813.55987964711
3814.2,3814.1999999999766,3813.8405580516455
3814.4,3814.3999999999523,3813.754912077996
3814.0,3813.999999999975,3814.1386995669677
3813.6,3813.5999999999776,3813.9079443737073
3814.4,3814.399999999959,3814.0509164059135
3813.4,3813.399999999961,3813.8768521123866
3813.4,3813.3999999999887,3813.8727615236194
3814.2,3814.199999999978,3814.01520888161
3814.0,3813.9999999999577,3813.8805619156897
3814.0,3813.999999999955,3814.122317759048
3813.6,3813.5999999999713,3813.7712343447984
3813.4,3813.399999999946,3813.9062475481005
3813.4,3813.399999999991,3813.6609249926605
3814.2,3814.1999999999543,3813.8279640360383
3814.2,3814.1999999999275,3814.017090911128
3814.2,3814.199999999932,3814.132089746774
3814.8,3814.799999999958,3814.48280291043
3814.4,3814.4000000000106,3814.256785728019
3814.8,3814.7999999999593,3814.4375620933943
3814.0,3813.9999999999704,3814.0766769882666
3814.0,3813.9999999999964,3814.198391116775
3813.8,3813.8000000000184,3814.145689926438
3814.2,3814.2000000000307,3814.226261993154
3814.4,3814.4000000000133,3814.430762614972
3814.2,3814.200000000008,3814.2528184128237
3814.8,3814.8000000000134,3814.482094257846
3814.0,3814.000000000031,3814.196648623002
3815.0,3815.0000000000164,3814.4821957394943
3814.4,3814.400000000045,3814.4274384176897
3814.6,3814.6000000000263,3814.6292548680735
3814.6,3814.6000000000236,3814.700355187096
3814.4,3814.4000000000233,3814.481211750213
3814.2,3814.200000000031,3814.494743818952
3814.0,3814.000000000039,3814.0243437296353
3814.0,3814.000000000021,3814.1649454139015
3814.2,3814.200000000059,3813.9375635559104
3814.0,3814.000000000014,3814.197615926724
3814.0,3814.0000000000427,3814.2316994333682
3814.4,3814.4000000000005,3814.2146446358047
3814.4,3814.3999999999755,3814.281461763679
3814.0,3814.000000000014,3813.944311409114
3814.0,3814.000000000054,3814.111170933509
