3786.0,3786.0000000000587,3787.325026019993
3786.0,3786.000000000029,3787.067813173199
3787.4,3787.400000000024,3787.0687367877003
3787.4,3787.4000000000037,3787.099526881149
3787.0,3787.0000000000164,3786.956605493341
3787.2,3787.2000000000226,3786.6725947239725
3787.4,3787.40000000005,3786.4793149941975
3786.0,3786.000000000032,3786.5609871983784
3787.0,3787.0000000000173,3786.852076329603
3786.2,3786.2000000000326,3787.088810713157
3787.0,3787.0000000000405,3787.0634098716137
3787.0,3787.00000000002,3786.822112036553
3786.2,3786.2000000000576,3786.6054968394146
3787.2,3787.2000000000035,3786.5935069045076
3787.0,3786.999999999992,3786.717358670235
3786.2,3786.200000000043,3786.7313513202794
3786.2,3786.2,3786.4704591003606
3786.0,3785.999999999995,3786.0285682917406
3786.0,3785.999999999996,3785.673273458971
3786.2,3786.1999999999757,3785.5831804466084
3786.0,3785.9999999999604,3785.6757284016644
3785.8,3785.7999999999915,3785.700894011916
3784.8,3784.799999999975,3785.503772607577
3784.6,3784.59999999997,3785.1862504877336
3784.8,3784.799999999983,3785.001945103516
3785.4,3785.399999999973,3785.092604010508
3785.4,3785.3999999999633,3785.3371198510927
3785.4,3785.399999999949,3785.469046113923
3785.4,3785.3999999999505,3785.343190591445
3785.4,3785.399999999971,3785.078885401751
3785.4,3785.3999999999496,3784.933802154218
3785.0,3784.9999999999714,3785.0382232420607
3785.0,3784.999999999974,3785.26241910965
3785.2,3785.1999999999557,3785.352871137391
3785.0,3784.999999999958,3785.1969981925945
3784.8,3784.7999999999843,3784.944003905257
3784.8,3784.799999999975,3784.85692369215
3785.0,3784.999999999955,3785.046686101918
3785.8,3785.7999999999524,3785.36019803221
3785.8,3785.7999999999674,3785.536788958836
3785.0,3784.999999999945,3785.472483608301
3786.0,3785.999999999985,3785.3213800696462
3784.6,3784.5999999999517,3785.330853546618
3785.8,3785.799999999927,3785.580592190715
3785.8,3785.7999999999292,3785.894260214858
3785.6,3785.599999999954,3786.015524765687
3786.0,3786.000000000009,3785.868871321596
3786.0,3785.9999999999573,3785.6383548264275
3786.0,3785.9999999999673,3785.583742301805
3785.8,3785.799999999996,3785.7823606205898
3785.8,3785.8000000000143,3786.0606765314583
3786.0,3786.000000000029,3786.184612761489
3786.0,3786.0000000000114,3786.111928396617
3786.0,3786.0000000000077,3786.0461996696354
3786.0,3786.000000000012,3786.2354826829005
3786.6,3786.6000000000263,3786.720857581699
3787.8,3787.800000000015,3787.2918803006355
3788.0,3788.000000000039,3787.6943036860844
3788.0,3788.0000000000264,3787.8773085461403
3788.0,3788.00000000002,3788.0275796223273
3788.0,3788.0000000000223,3788.356728560541
3788.2,3788.2000000000285,3788.86195051114
3790.0,3790.000000000038,3789.3074673704878
3789.2,3789.200000000019,3789.447853192494
3789.4,3789.400000000058,3789.266018469671
3789.0,3789.000000000012,3788.983160396976
3788.8,3788.8000000000425,3788.8312773600715
3788.8,3788.799999999997,3788.821685407227
3788.8,3788.7999999999724,3788.7463681335807
3788.8,3788.800000000011,3788.409536424413
3788.8,3788.80000000005,3787.8501405655925
