3789.0,3789.000000000063,3789.2309255255514
3788.8,3788.8000000000316,3788.918743764179
3787.4,3787.400000000029,3788.649989673608
3789.2,3789.2000000000057,3788.5466027623934
3787.6,3787.6000000000195,3788.6400647151313
3788.8,3788.8000000000243,3788.8544932056384
3789.0,3789.000000000051,3789.048894271464
3789.0,3789.0000000000323,3789.0961167084724
3789.2,3789.200000000021,3788.9547969194405
3789.2,3789.2000000000353,3788.694127327049
3789.2,3789.2000000000417,3788.4577560067596
3788.8,3788.800000000022,3788.387328787045
3788.6,3788.6000000000586,3788.548459226992
3788.4,3788.400000000006,3788.8996238304767
3789.4,3789.39999999999,3789.319335456101
3789.6,3789.600000000043,3789.6738416752705
3790.0,3790.0000000000014,3789.8857349947434
3789.8,3789.799999999999,3789.965477341093
3789.8,3789.7999999999975,3789.9911668904106
3790.2,3790.199999999978,3790.0525080866637
3789.0,3788.9999999999627,3790.1946462697206
3790.0,3789.9999999999955,3790.3951232641134
3791.0,3790.9999999999804,3790.5850618848094
3791.0,3790.9999999999723,3790.6979332202586
3790.6,3790.599999999988,3790.713007784537
3791.0,3790.9999999999764,3790.665474323642
3791.0,3790.9999999999673,3790.6176484220923
3791.0,3790.9999999999554,3790.6112867450197
3790.8,3790.7999999999547,3790.633549716052
3790.8,3790.7999999999756,3790.6206380077897
3790.4,3790.3999999999537,3790.4987969487297
3790.0,3789.999999999975,3790.237490877601
3789.4,3789.399999999979,3789.8799678401283
3789.4,3789.399999999961,3789.5287723872893
3789.8,3789.7999999999624,3789.2910767532544
3788.4,3788.3999999999883,3789.214490798939
3789.6,3789.599999999979,3789.2521756134006
3789.8,3789.799999999958,3789.280820275386
3788.6,3788.5999999999526,3789.1646628001267
3788.6,3788.5999999999694,3788.831000560208
3787.4,3787.3999999999473,3788.314248229111
3788.6,3788.59999999999,3787.7421604616907
3787.4,3787.3999999999546,3787.2702590222098
3787.4,3787.3999999999282,3787.000163188212
3787.2,3787.1999999999284,3786.9271265578054
3787.0,3786.999999999959,3786.9458742238567
3786.8,3786.8000000000134,3786.911043582819
3786.6,3786.599999999959,3786.7180226837513
3786.6,3786.599999999972,3786.3592206541734
3786.2,3786.199999999999,3785.9256915457063
3784.2,3784.2000000000185,3785.5555581148637
3785.6,3785.6000000000336,3785.360372963216
3785.8,3785.8000000000143,3785.3714039378415
3785.8,3785.800000000009,3785.5342109897633
3786.0,3786.0000000000136,3785.7505961367897
3785.6,3785.6000000000317,3785.9397688376635
3785.8,3785.8000000000175,3786.0813065234843
3785.8,3785.8000000000425,3786.21593901534
3786.6,3786.6000000000276,3786.4073470531903
3786.6,3786.6000000000226,3786.6920561439574
3787.4,3787.4000000000265,3787.050614318879
3787.4,3787.400000000033,3787.4183043800113
3787.4,3787.4000000000406,3787.7274549238323
3788.0,3788.000000000023,3787.952639892914
3788.6,3788.600000000059,3788.127856646456
3788.4,3788.400000000012,3788.3226472552665
3788.8,3788.800000000044,3788.5909452000933
3788.6,3788.5999999999985,3788.925263760082
3788.8,3788.7999999999756,3789.2474496914606
3790.0,3790.000000000013,3789.445750700155
3790.4,3790.4000000000524,3789.439091703841
