3802.0,3802.000000000064,3803.29389098637
3802.0,3802.0000000000323,3803.042577425161
3803.0,3803.000000000031,3802.94614663072
3803.2,3803.2000000000085,3803.008568965842
3803.2,3803.200000000019,3803.2051488854204
3803.2,3803.200000000029,3803.489542221712
3803.8,3803.800000000052,3803.8055743868945
3804.0,3804.0000000000346,3804.1007334858928
3804.4,3804.400000000023,3804.3378472537993
3804.0,3804.00000000004,3804.5020218254335
3805.0,3805.000000000044,3804.6012600632716
3804.8,3804.8000000000266,3804.6609158449137
3804.6,3804.6000000000618,3804.7138011386396
3805.0,3805.000000000006,3804.788893266007
3805.4,3805.399999999995,3804.901888047633
3805.0,3805.0000000000446,3805.0502394615587
3805.4,3805.4000000000037,3805.2139964418952
3805.6,3805.6,3805.3620698734208
3805.0,3805.0000000000005,3805.4620087447784
3805.2,3805.1999999999803,3805.4903677664033
3805.0,3804.999999999965,3805.4405862471094
3805.4,3805.399999999996,3805.326012733639
3805.0,3804.999999999979,3805.1770997496847
3805.0,3804.999999999973,3805.033467057817
3805.0,3804.999999999988,3804.93301931744
3805.0,3804.9999999999777,3804.9011848875707
3805.0,3804.999999999968,3804.943364828042
3805.2,3805.1999999999566,3805.042831432063
3805.6,3805.599999999955,3805.164823591849
3805.4,3805.399999999975,3805.2658621032983
3805.6,3805.5999999999517,3805.3058293429795
3805.6,3805.5999999999735,3805.259537871156
3805.0,3804.999999999979,3805.1245856470982
3803.8,3803.7999999999574,3804.9232512220915
3805.2,3805.1999999999634,3804.6977669390762
3802.6,3802.5999999999894,3804.5000936962138
3805.2,3805.1999999999803,3804.3788213302864
3804.4,3804.399999999959,3804.366623486163
3804.6,3804.599999999954,3804.471582253248
3805.0,3804.999999999971,3804.6746925423286
3805.6,3805.599999999948,3804.9342284192808
3805.6,3805.59999999999,3805.195842081664
3805.2,3805.1999999999534,3805.405759365783
3805.2,3805.1999999999307,3805.5236387614823
3805.4,3805.399999999933,3805.531785414033
3805.4,3805.3999999999587,3805.438418217997
3805.2,3805.2000000000107,3805.2742982812756
3805.0,3804.9999999999586,3805.083799862732
3805.0,3804.9999999999714,3804.912958321806
3805.2,3805.2,3804.7977725129367
3804.4,3804.4000000000183,3804.7558777770787
3804.2,3804.2000000000335,3804.7836960910154
3804.4,3804.4000000000174,3804.8596005842705
3805.4,3805.400000000009,3804.951942966709
3805.0,3805.000000000016,3805.029454397537
3805.4,3805.400000000031,3805.0709123644847
3805.6,3805.6000000000186,3805.07123513176
3805.6,3805.6000000000454,3805.04224002011
3804.6,3804.600000000031,3805.007875996086
3805.2,3805.200000000027,3804.9953691058713
3805.0,3805.000000000027,3805.024940229727
3804.8,3804.800000000035,3805.101220648222
3804.4,3804.4000000000424,3805.209064529572
3805.8,3805.800000000024,3805.31525051759
3805.4,3805.4000000000615,3805.3759082011643
3804.8,3804.8000000000175,3805.347858718929
3804.6,3804.600000000045,3805.20088287746
3804.4,3804.400000000003,3804.9275594405176
3805.4,3805.3999999999774,3804.5478655615575
3805.4,3805.400000000015,3804.1070628206576
3805.4,3805.400000000056,3803.6671517858704
