3804.8,3804.8000000001985,3812.6299224976087
3804.6,3804.6000000002555,3812.1097010199583
3805.6,3805.5999999999653,3811.601533203194
3805.6,3805.6000000000545,3811.1101305996126
3808.2,3808.200000000218,3810.639945065793
3808.8,3808.8000000000525,3810.195076473778
3808.8,3808.7999999998756,3809.779189121765
3808.8,3808.8000000001175,3809.3954389341206
3805.0,3805.0000000000455,3809.046413247913
3805.0,3804.999999999933,3808.734084642824
3805.4,3805.4000000000087,3808.459779893182
3805.4,3805.40000000018,3808.2241647151536
3805.4,3805.3999999997764,3808.027244560243
3806.0,3806.0000000000587,3807.8683812797826
3806.4,3806.3999999999055,3807.746325065681
3806.4,3806.400000000048,3807.6592606720646
3806.8,3806.7999999998287,3807.6048665512276
3806.8,3806.79999999993,3807.5803852058007
3808.0,3807.999999999851,3807.582702776072
3808.2,3808.200000000073,3807.6084356544206
3808.0,3807.999999999925,3807.654021753957
3808.0,3807.9999999998727,3807.7158139596454
3808.2,3808.1999999999884,3807.7901732598684
3806.8,3806.7999999998424,3807.8735590949605
3808.0,3807.9999999999295,3807.962614565005
3808.6,3808.5999999999804,3808.0542443088834
3808.6,3808.5999999997816,3808.145683094927
3809.6,3809.59999999999,3808.2345534436477
3809.8,3809.7999999996123,3808.3189109269397
3810.0,3809.9999999997617,3808.3972761461187
3810.0,3809.999999999936,3808.4686527732165
3810.0,3809.999999999626,3808.5325314348934
3810.0,3809.9999999996103,3808.588879615207
3809.8,3809.7999999998788,3808.6381181408788
3810.0,3809.9999999999795,3808.681085179989
3810.4,3810.399999999515,3808.718989021862
3810.4,3810.3999999996795,3808.7533512031378
3810.0,3809.999999999838,3808.785941794551
3810.0,3810.000000000036,3808.818708858033
3811.4,3811.3999999999382,3808.853704219633
3810.2,3810.1999999997543,3808.8930077767036
3810.0,3809.9999999995425,3808.9386525666987
3810.6,3810.5999999996707,3808.992552769955
3808.8,3808.7999999997874,3809.0564367020825
3811.0,3810.999999999895,3809.1317866772406
3808.6,3808.599999999696,3809.2197873970063
3810.4,3810.3999999999123,3809.3212842477396
3811.0,3810.9999999997553,3809.4367525808534
3808.8,3808.799999999583,3809.5662787141755
3809.8,3809.799999999698,3809.709553038833
3808.6,3808.5999999999253,3809.8658752552165
3810.6,3810.5999999998003,3810.034171404138
3809.4,3809.3999999998464,3810.2130220156446
3810.2,3810.199999999646,3810.400700378108
3810.4,3810.399999999896,3810.595219643216
3810.0,3809.999999999709,3810.7943872365527
3810.2,3810.1999999996597,3810.995864845384
3810.4,3810.399999999763,3811.1972321105013
3811.2,3811.1999999997515,3811.3960520613537
3811.4,3811.39999999991,3811.589936305288
3811.4,3811.399999999695,3811.7766080128836
3811.4,3811.3999999994253,3811.953960830732
3811.6,3811.600000000058,3812.1201119974417
3812.0,3811.9999999998527,3812.2734481334146
3812.0,3811.9999999997594,3812.4126624138385
3811.8,3811.799999999725,3812.5367821100576
3813.6,3813.6000000001322,3812.64518578825
3813.8,3813.799999999577,3812.7376097771635
3812.0,3811.999999999703,3812.8141438485322
3812.0,3811.9999999999677,3812.8752163847494
3813.6,3813.599999999925,3812.9215696284973
3813.0,3812.9999999996885,3812.954225908677
3812.0,3811.9999999995593,3812.974446007309
3813.0,3812.999999999831,3812.9836810650136
3812.0,3811.999999999894,3812.983519611319
3812.2,3812.19999999977,3812.9756314450947
3812.4,3812.3999999997072,3812.96171017561
3813.0,3812.99999999983,3812.9434162638495
3812.0,3812.0000000001282,3812.92232237614
3813.2,3813.199999999816,3812.8998627787423
3813.2,3813.1999999998648,3812.877288365703
3813.2,3813.1999999998684,3812.855628727138
3813.2,3813.199999999797,3812.835662437022
3813.8,3813.7999999999965,3812.8178964755657
3811.6,3811.5999999997753,3812.8025554094197
3811.6,3811.5999999997293,3812.7895806422566
3813.2,3813.1999999997715,3812.778639728225
3813.0,3813.0000000001382,3812.7691454211736
3812.8,3812.799999999886,3812.760283823091
3812.8,3812.800000000009,3812.751050705456
3812.2,3812.1999999998784,3812.740294815942
3812.6,3812.599999999959,3812.726766758264
3812.6,3812.5999999997343,3812.7091718516576
3811.6,3811.599999999619,3812.6862252443684
3811.6,3811.5999999998994,3812.6567074765617
3812.0,3812.0000000001846,3812.6195186648456
3812.0,3811.999999999513,3812.573729514026
3811.6,3811.6000000001136,3812.5186274508733
3812.0,3812.000000000155,3812.4537563171175
3811.6,3811.5999999999553,3812.3789482503526
3811.6,3811.599999999941,3812.294346616576
3811.2,3811.199999999876,3812.200419129531
3811.6,3811.60000000022,3812.097960591922
3811.6,3811.5999999998567,3811.9880850129816
3811.4,3811.400000000147,3811.8722071860616
3811.4,3811.4000000000237,3811.752014139098
3810.6,3810.5999999998944,3811.6294271899624
3810.4,3810.399999999881,3811.506555638067
3811.6,3811.599999999996,3811.38564339411
3810.6,3810.5999999998,3811.2690100830314
3811.6,3811.600000000252,3811.158988343899
3811.6,3811.599999999898,3811.05785918856
3811.4,3811.4000000000433,3810.967787363903
3812.4,3812.399999999722,3810.8907586876876
3812.6,3812.5999999998867,3810.828521293672
3812.8,3812.7999999999843,3810.782532629176
