3803.8,3803.800000000062,3803.9809490555413
3804.0,3804.000000000031,3804.166863842182
3803.8,3803.800000000031,3804.122042123613
3804.0,3804.0000000000086,3803.9029218818614
3803.8,3803.8000000000197,3803.6520917411344
3803.8,3803.8000000000275,3803.5050313709985
3803.8,3803.8000000000516,3803.503543944935
3803.8,3803.8000000000347,3803.568573609326
3803.8,3803.8000000000197,3803.5490138581167
3803.8,3803.800000000037,3803.317014438948
3802.2,3802.2000000000417,3802.851961148507
3802.0,3802.000000000025,3802.261820969108
3802.8,3802.8000000000607,3801.7280279621264
3800.8,3800.800000000007,3801.4060075320313
3800.8,3800.799999999993,3801.340180485041
3800.6,3800.6000000000445,3801.4437561589248
3800.6,3800.600000000002,3801.5549228193627
3802.2,3802.199999999997,3801.5354165375024
3802.2,3802.1999999999985,3801.3522995833546
3802.0,3801.9999999999804,3801.094190655684
3801.0,3800.9999999999645,3800.9128605067986
3800.8,3800.7999999999934,3800.9261453751483
3801.0,3800.9999999999764,3801.1414292300647
3801.0,3800.999999999972,3801.4464885118523
3802.0,3801.9999999999864,3801.6737870394363
3802.0,3801.9999999999736,3801.699866497137
3800.8,3800.799999999967,3801.5200688091977
3800.8,3800.7999999999556,3801.2533700725617
3801.0,3800.9999999999586,3801.0738941553886
3801.8,3801.799999999977,3801.1096058112275
3801.4,3801.3999999999505,3801.368356640966
3802.0,3801.999999999975,3801.735048884803
3802.0,3801.99999999998,3802.0410569178907
3801.6,3801.599999999956,3802.163824698516
3802.0,3801.9999999999627,3802.0967061104743
3802.0,3801.999999999989,3801.947332110239
3801.4,3801.3999999999796,3801.8660730234124
3802.8,3802.7999999999606,3801.948439375157
3802.8,3802.7999999999547,3802.1710683385027
3802.0,3801.999999999968,3802.400748356316
3802.8,3802.799999999948,3802.471883366096
3802.0,3801.9999999999895,3802.2863980914235
3801.6,3801.5999999999544,3801.87626508651
3801.2,3801.1999999999275,3801.390943391724
3800.8,3800.799999999929,3801.0168036815544
3801.2,3801.199999999959,3800.8761837818606
3801.2,3801.2000000000103,3800.9657118231953
3800.8,3800.799999999961,3801.169772053854
3800.8,3800.799999999972,3801.339784505625
3801.6,3801.5999999999967,3801.390519503553
3801.0,3801.000000000018,3801.3546886568643
3802.0,3802.0000000000323,3801.362519675511
3802.0,3802.000000000013,3801.558573986944
3802.2,3802.2000000000094,3802.006254771879
3803.0,3803.0000000000123,3802.6382567865558
3803.8,3803.8000000000293,3803.2838874239883
3803.2,3803.200000000017,3803.758138541664
3804.0,3804.0000000000427,3803.9602877506945
3802.6,3802.600000000028,3803.9239672333406
3804.2,3804.200000000022,3803.789583105823
3802.2,3802.2000000000253,3803.716316556267
3804.0,3804.0000000000327,3803.786851852804
3804.4,3804.400000000042,3803.9619027826843
3804.4,3804.4000000000215,3804.1112382642145
3804.6,3804.600000000058,3804.1015563102756
3805.0,3805.0000000000164,3803.8871427841596
3804.6,3804.600000000042,3803.547501465839
3802.6,3802.6000000000013,3803.2481146167793
3802.8,3802.7999999999743,3803.1469458255883
3802.0,3802.0000000000155,3803.302260482495
3803.8,3803.8000000000534,3803.636945656869
