3790.4,3790.4000000000606,3789.1635407130234
3790.2,3790.2000000000303,3789.577933714888
3790.0,3790.0000000000305,3789.8525383249175
3790.0,3790.000000000005,3789.9720413705227
3790.0,3790.000000000019,3789.9394978226223
3789.6,3789.6000000000254,3789.7759143949033
3789.6,3789.60000000005,3789.5171415204404
3788.8,3788.800000000034,3789.208544303097
3789.0,3789.0000000000205,3788.898303705797
3788.8,3788.8000000000357,3788.630435545365
3787.4,3787.40000000004,3788.4386632070946
3789.2,3789.2000000000226,3788.3421305207207
3787.6,3787.6000000000613,3788.343619895148
3788.8,3788.8000000000047,3788.4305047361445
3789.0,3788.9999999999936,3788.57819232981
3789.0,3789.0000000000437,3788.7553882813786
3789.2,3789.2000000000025,3788.93021184504
3789.2,3789.1999999999994,3789.0760659131356
3789.2,3789.1999999999957,3789.1762365731533
3788.8,3788.799999999977,3789.226449610801
3788.6,3788.599999999963,3789.234996947417
3788.4,3788.399999999994,3789.220492886673
3789.4,3789.3999999999783,3789.2077461275076
3789.6,3789.5999999999713,3789.2225617113436
3790.0,3789.9999999999836,3789.286459516535
3789.8,3789.7999999999765,3789.412284304919
3789.8,3789.799999999969,3789.6014927911006
3790.2,3790.199999999955,3789.8435746096757
3789.0,3788.999999999955,3790.1176602327546
3790.0,3789.999999999974,3790.3959663095625
3791.0,3790.9999999999527,3790.6484021462147
3791.0,3790.999999999974,3790.8474688780766
3790.6,3790.599999999976,3790.9725575145717
3791.0,3790.9999999999554,3791.0128935724288
3791.0,3790.9999999999604,3790.9686531230295
3791.0,3790.9999999999873,3790.850131582701
3790.8,3790.7999999999774,3790.675212666352
3790.8,3790.7999999999583,3790.4656907993744
3790.4,3790.3999999999533,3790.2431895109244
3790.0,3789.9999999999704,3790.02545842287
3789.4,3789.3999999999487,3789.823719599851
3789.4,3789.399999999988,3789.641497018773
3789.8,3789.7999999999556,3789.4750512595197
3788.4,3788.399999999929,3789.315219061324
3789.6,3789.5999999999294,3789.1501884835106
3789.8,3789.799999999958,3788.968577175423
3788.6,3788.6000000000113,3788.76215344901
3788.6,3788.599999999958,3788.5276492696917
3787.4,3787.399999999971,3788.2673348650915
3788.6,3788.5999999999995,3787.988308064424
3787.4,3787.4000000000165,3787.7007371659656
3787.4,3787.4000000000306,3787.415523725472
3787.2,3787.2000000000157,3787.1419733261982
3787.0,3787.0000000000077,3786.8860525773525
3786.8,3786.8000000000125,3786.649671271691
3786.6,3786.600000000033,3786.431189005817
3786.6,3786.600000000017,3786.2270561906867
3786.2,3786.200000000042,3786.034221971873
3784.2,3784.200000000029,3785.8527364438287
3785.6,3785.600000000024,3785.6878881529356
3785.8,3785.800000000025,3785.5512730973264
3785.8,3785.8000000000343,3785.4603823267094
3786.0,3786.0000000000414,3785.4365876685865
3785.6,3785.6000000000217,3785.501742894132
3785.8,3785.8000000000593,3785.673933359098
3785.8,3785.800000000015,3785.9631353327795
3786.6,3786.6000000000427,3786.3676364402604
3786.6,3786.600000000001,3786.8719959534706
3787.4,3787.399999999977,3787.447094273442
3787.4,3787.4000000000137,3788.052471871133
3787.4,3787.4000000000538,3788.64075072259
