3799.2,3799.2000000000635,3800.1982597857605
3799.8,3799.800000000031,3799.94997647376
3799.8,3799.8000000000293,3799.812687052286
3800.0,3800.000000000009,3799.7971046650628
3800.0,3800.0000000000177,3799.8803523807205
3800.0,3800.000000000027,3800.0178786937154
3800.2,3800.20000000005,3800.161592741957
3800.2,3800.2000000000335,3800.2775213703203
3800.2,3800.2000000000194,3800.3567274438064
3800.2,3800.200000000037,3800.4159091444553
3800.4,3800.4000000000415,3800.4880040428984
3800.8,3800.8000000000256,3800.6067975976766
3800.6,3800.600000000061,3800.791637255417
3800.6,3800.600000000004,3801.0381351280716
3801.0,3800.9999999999936,3801.3183285734235
3802.0,3802.000000000045,3801.5900973410576
3802.2,3802.2000000000025,3801.8121036062357
3801.2,3801.199999999999,3801.9584548256194
3803.0,3802.999999999997,3802.0274530152337
3802.6,3802.599999999978,3802.041106004124
3801.6,3801.5999999999626,3802.0356444400054
3801.6,3801.599999999995,3802.046749747178
3802.8,3802.79999999998,3802.095233802055
3801.8,3801.799999999971,3802.178743451761
3803.0,3802.999999999986,3802.2727503167416
3802.2,3802.1999999999744,3802.3405019004
3802.2,3802.1999999999675,3802.348115101864
3802.0,3801.9999999999545,3802.278924943799
3802.0,3801.999999999956,3802.14136754082
3801.8,3801.7999999999774,3801.9670466132516
3801.8,3801.7999999999533,3801.7993423903645
3802.0,3801.999999999978,3801.6765883291614
3801.6,3801.5999999999785,3801.616078307495
3801.6,3801.599999999959,3801.6051032765713
3801.4,3801.399999999961,3801.602826330015
3801.4,3801.399999999989,3801.5529284823356
3801.0,3800.9999999999795,3801.402996922727
3801.2,3801.19999999996,3801.124035960481
3800.2,3800.199999999954,3800.7232262506077
3800.4,3800.399999999971,3800.245263998935
3800.4,3800.399999999946,3799.7615081045637
3799.2,3799.1999999999903,3799.3503626278316
3799.4,3799.3999999999546,3799.0753256741923
3799.2,3799.199999999931,3798.967878389432
3799.2,3799.1999999999293,3799.0206233574622
3799.2,3799.199999999958,3799.1924687525793
3799.2,3799.2000000000107,3799.4235096731677
3800.0,3799.9999999999604,3799.6540702274
3799.6,3799.59999999997,3799.841255777642
3800.0,3800.0000000000005,3799.967665242143
3800.0,3800.0000000000196,3800.040080029491
3800.0,3800.0000000000323,3800.07975675198
3800.4,3800.400000000015,3800.1089719096467
3800.0,3800.0000000000114,3800.1395899389895
3800.0,3800.000000000016,3800.168277941624
3799.4,3799.400000000033,3800.1800638557224
3801.4,3801.4000000000183,3800.158394287192
3799.4,3799.400000000045,3800.0970836656243
3800.0,3800.000000000031,3800.0086437875975
3799.4,3799.400000000026,3799.9248102929664
3800.0,3800.000000000026,3799.8881480822174
3800.0,3800.000000000034,3799.937251642121
3800.0,3800.0000000000414,3800.0908520178514
3800.4,3800.400000000023,3800.3369887312906
3800.8,3800.800000000063,3800.631912615767
3800.6,3800.600000000017,3800.910043943675
3801.4,3801.400000000045,3801.102317486382
3801.4,3801.4000000000005,3801.1570707928254
3801.4,3801.3999999999755,3801.0564691562404
3801.4,3801.400000000017,3800.8227845930664
3800.8,3800.8000000000557,3800.512225403216
