3799.0,3799.000000000065,3799.1400600033458
3799.0,3799.0000000000323,3799.362860785423
3799.0,3799.00000000003,3799.4995602728172
3799.4,3799.4000000000087,3799.466663305033
3799.4,3799.40000000002,3799.272117157294
3799.4,3799.400000000025,3799.0098551714805
3799.0,3799.000000000051,3798.804449747048
3798.2,3798.2000000000317,3798.739505484604
3798.2,3798.200000000022,3798.8127347465133
3799.0,3799.000000000037,3798.9441152414342
3799.0,3799.0000000000405,3799.0311925531887
3799.2,3799.200000000024,3799.0170073383356
3799.4,3799.40000000006,3798.9285531126643
3799.6,3799.600000000003,3798.861676208847
3799.2,3799.199999999993,3798.9210448685317
3799.4,3799.4000000000437,3799.151474004625
3799.6,3799.600000000003,3799.5027394764943
3799.8,3799.799999999998,3799.8504052165354
3799.8,3799.7999999999984,3800.06180169339
3799.8,3799.7999999999784,3800.0691426684825
3800.0,3799.999999999964,3799.9071620959485
3800.0,3799.999999999996,3799.6934062202463
3799.2,3799.19999999998,3799.5630410553485
3799.4,3799.3999999999696,3799.596581929349
3800.0,3799.9999999999864,3799.7825013691363
3800.0,3799.999999999978,3800.0352253441724
3800.0,3799.9999999999677,3800.255582500303
3800.0,3799.999999999955,3800.395481840372
3800.0,3799.999999999953,3800.4866428766445
3800.0,3799.9999999999773,3800.615668138641
3801.6,3801.5999999999544,3800.860975028712
3800.0,3799.999999999975,3801.2309400820504
3802.8,3802.799999999978,3801.6425568237933
3802.6,3802.599999999958,3801.9558762631173
3802.4,3802.399999999964,3802.045877229622
3801.6,3801.599999999988,3801.870432111077
3801.6,3801.5999999999776,3801.4945923112496
3800.2,3800.1999999999584,3801.056713118177
3801.0,3800.999999999957,3800.6959217085277
3801.2,3801.199999999968,3800.482834361353
3800.8,3800.7999999999483,3800.3929192232113
3800.8,3800.79999999999,3800.3360814246075
3800.0,3799.9999999999545,3800.222472915538
3800.0,3799.9999999999322,3800.023347339337
3800.0,3799.9999999999304,3799.7896206311693
3799.0,3798.9999999999586,3799.617197038111
3800.0,3800.0000000000123,3799.581030368458
3799.0,3798.9999999999604,3799.6793632936337
3799.0,3798.999999999973,3799.8238006855872
3800.0,3799.999999999999,3799.8832592256776
3799.6,3799.6000000000186,3799.757025714865
3799.8,3799.8000000000343,3799.43397017386
3798.8,3798.800000000016,3799.0024664770535
3798.6,3798.600000000008,3798.6044089848374
3798.2,3798.2000000000144,3798.359677776587
3798.2,3798.2000000000307,3798.3047805637248
3798.2,3798.2000000000185,3798.3807935197715
3799.2,3799.200000000045,3798.476310244488
3798.0,3798.0000000000305,3798.498519278165
3798.2,3798.2000000000244,3798.4292627856466
3798.8,3798.8000000000243,3798.332638526877
3799.2,3799.200000000034,3798.3104268268535
3798.6,3798.6000000000404,3798.4333767768676
3798.6,3798.600000000022,3798.6910159743347
3799.0,3799.0000000000587,3798.9913533865756
3799.6,3799.600000000015,3799.2114689668156
3799.6,3799.6000000000445,3799.2688874083688
3799.0,3799.000000000002,3799.1706312691554
3798.4,3798.3999999999755,3799.0098682433545
3798.8,3798.800000000015,3798.911359024957
3799.0,3799.000000000055,3798.9576944676537
