3798.8,3798.800000000061,3796.875110422174
3798.2,3798.200000000031,3797.487074530377
3798.0,3798.0000000000286,3798.067504939428
3798.2,3798.200000000007,3798.5625084803933
3799.6,3799.6000000000167,3798.931747789562
3798.4,3798.4000000000256,3799.1535074543453
3799.6,3799.6000000000495,3799.22670429813
3799.0,3799.0000000000327,3799.1695854216287
3798.6,3798.6000000000186,3799.0154331487875
3798.4,3798.400000000037,3798.806106938258
3798.6,3798.6000000000395,3798.584606967107
3798.2,3798.200000000021,3798.3879802662996
3798.6,3798.6000000000577,3798.241786546198
3799.0,3799.000000000006,3798.157020155202
3798.0,3797.9999999999905,3798.129909637411
3798.2,3798.200000000044,3798.1444773900603
3798.2,3798.2,3798.177239722128
3798.0,3797.9999999999964,3798.203054432346
3798.0,3797.999999999996,3798.2009454321674
3798.0,3797.999999999979,3798.1587806885095
3798.0,3797.999999999962,3798.075936911176
3798.0,3797.9999999999927,3797.9634985928947
3798.0,3797.9999999999795,3797.8420281332665
3797.8,3797.7999999999706,3797.7374130524972
3797.4,3797.3999999999846,3797.6756564869397
3797.6,3797.599999999973,3797.677661522259
3797.8,3797.7999999999665,3797.75503666888
3798.2,3798.199999999955,3797.907727644999
3798.4,3798.399999999954,3798.123906569542
3798.6,3798.599999999973,3798.3820992627493
3798.6,3798.59999999995,3798.6550937701095
3798.8,3798.799999999973,3798.9148337251568
3799.2,3799.1999999999753,3799.137323564475
3798.6,3798.599999999955,3799.306590893313
3799.0,3798.999999999961,3799.4169577701514
3799.4,3799.3999999999883,3799.473223686915
3799.6,3799.599999999978,3799.4887869365825
3800.0,3799.9999999999577,3799.482142636911
3800.0,3799.9999999999527,3799.4725129999615
3799.8,3799.799999999968,3799.4755260844395
3799.4,3799.3999999999487,3799.4998325644606
3799.4,3799.399999999989,3799.545342972666
3799.4,3799.3999999999555,3799.6034235117936
3799.4,3799.399999999931,3799.658977371557
3799.4,3799.39999999993,3799.6939443285887
3799.6,3799.599999999959,3799.691454586452
3799.6,3799.600000000011,3799.6397341429606
3799.6,3799.5999999999576,3799.5349075078684
3799.6,3799.5999999999726,3799.3820706730244
3799.0,3798.999999999999,3799.1943679907185
3799.8,3799.800000000018,3798.9902286835986
3798.8,3798.800000000033,3798.7893164751968
3798.6,3798.600000000014,3798.6080374054923
3798.2,3798.2000000000075,3798.4555745230423
3798.2,3798.200000000012,3798.331344781257
3798.0,3798.00000000003,3798.2245130447095
3798.6,3798.600000000016,3798.1157981860874
3797.6,3797.600000000044,3797.9813432215865
3797.4,3797.40000000003,3797.797985964243
3797.4,3797.400000000025,3797.54894615236
3797.4,3797.4000000000237,3797.22880634315
3796.6,3796.6000000000327,3796.8467400430536
3797.4,3797.400000000042,3796.427223593056
3796.2,3796.20000000002,3796.0079100520793
3795.8,3795.800000000061,3795.634863871758
3795.4,3795.4000000000137,3795.3558577698986
3795.0,3795.000000000045,3795.212822418302
3795.2,3795.1999999999994,3795.234739383711
3794.8,3794.7999999999765,3795.4322364209947
3795.0,3795.000000000015,3795.7948825258163
3795.2,3795.2000000000535,3796.2917319167564
