3779.6,3779.6000000000604,3781.777749995712
3779.6,3779.600000000028,3781.306589516607
3779.8,3779.800000000029,3780.8049580860816
3779.2,3779.200000000006,3779.8397265340386
3781.0,3781.000000000017,3780.1400654133536
3780.0,3780.0000000000246,3779.9093028318916
3780.0,3780.0000000000473,3779.8309954483484
3780.4,3780.400000000031,3780.746914011158
3781.4,3781.40000000002,3780.7555648392145
3782.2,3782.200000000036,3781.4168638084634
3782.6,3782.600000000042,3782.3933896184867
3782.8,3782.800000000023,3782.411189242235
3782.8,3782.8000000000584,3783.3540459727833
3784.4,3784.400000000006,3783.8561131547904
3782.8,3782.799999999994,3783.764866832393
3784.6,3784.600000000045,3784.600991104572
3784.4,3784.400000000002,3784.4820287885345
3783.8,3783.799999999997,3784.428529001427
3784.6,3784.599999999997,3785.0193873742237
3784.8,3784.799999999977,3784.534802334415
3785.0,3784.9999999999636,3784.764680937631
3785.0,3784.999999999993,3785.1054686970597
3785.0,3784.9999999999764,3784.6156999092336
3785.8,3785.7999999999706,3785.1709631973813
3785.4,3785.3999999999846,3785.198191899786
3785.2,3785.199999999973,3784.881181652917
3785.0,3784.999999999967,3785.489838241147
3785.0,3784.9999999999523,3785.079528171386
3785.2,3785.199999999954,3784.910185378127
3785.2,3785.199999999974,3785.1965160297873
3782.8,3782.7999999999524,3784.3676618026893
3784.4,3784.3999999999733,3784.3114021410775
3784.4,3784.3999999999755,3784.1220453016776
3783.4,3783.399999999957,3783.193639234158
3783.4,3783.3999999999614,3783.339447017664
3783.0,3782.9999999999864,3782.8611068171513
3782.8,3782.799999999975,3782.3270641511217
3782.8,3782.7999999999574,3782.781764628014
3782.0,3781.9999999999523,3782.342871685502
3782.8,3782.79999999997,3782.520522248852
3783.0,3782.9999999999463,3783.184663897981
3783.0,3782.9999999999877,3782.9573293338262
3783.2,3783.1999999999516,3783.7259510461868
3784.8,3784.799999999929,3784.2397309098774
3784.8,3784.7999999999292,3784.150700690314
3784.6,3784.5999999999553,3785.0422773135874
3784.6,3784.6000000000085,3785.031991957481
3785.0,3784.999999999957,3784.9565611564544
3785.0,3784.99999999997,3785.530224303892
3785.0,3784.9999999999955,3784.956573312184
3784.8,3784.800000000017,3784.956650123573
3785.0,3785.0000000000314,3785.111545004373
3785.0,3785.000000000014,3784.370374931873
3785.0,3785.000000000009,3784.681922084941
3785.0,3785.0000000000123,3784.6257464910286
3784.2,3784.2000000000285,3784.258616630162
3785.0,3785.0000000000173,3785.0033578408597
3785.2,3785.20000000004,3784.9387860265165
3784.6,3784.600000000027,3785.1867524404847
3786.0,3786.00000000002,3786.1021004145014
3786.2,3786.2000000000235,3785.973446219311
3786.4,3786.4000000000315,3786.577732017246
3786.4,3786.4000000000406,3787.0864698217943
3786.8,3786.80000000002,3786.6583217619554
3786.8,3786.800000000059,3787.094153531091
3786.0,3786.0000000000123,3786.720788451438
3786.4,3786.4000000000397,3785.9083565592637
3786.0,3786.000000000002,3785.835844334216
3785.6,3785.599999999975,3784.622639499909
3785.0,3785.0000000000123,3783.7185399313294
3785.6,3785.6000000000536,3783.2379989111687
