3807.8,3807.800000000062,3807.485629425649
3806.6,3806.600000000032,3806.953611214367
3806.2,3806.2000000000294,3806.4243354057517
3806.2,3806.2000000000057,3806.0049881388927
3805.0,3805.0000000000177,3805.743726296003
3806.2,3806.2000000000257,3805.618716935039
3805.8,3805.8000000000497,3805.565767490431
3805.0,3805.0000000000337,3805.5257154973833
3805.2,3805.200000000017,3805.481794727068
3805.4,3805.400000000035,3805.464377743524
3805.6,3805.6000000000395,3805.5212897452334
3805.8,3805.8000000000225,3805.67358122816
3806.0,3806.000000000058,3805.88601781024
3806.2,3806.2000000000035,3806.072851756613
3806.2,3806.1999999999884,3806.137888744999
3806.0,3806.0000000000427,3806.026483763061
3806.0,3806.0000000000005,3805.758891869208
3805.6,3805.5999999999967,3805.424488553099
3805.0,3804.999999999996,3805.1388937889787
3805.2,3805.1999999999753,3804.9876163380945
3805.2,3805.1999999999603,3804.9876212301447
3805.4,3805.3999999999924,3805.087576077324
3804.6,3804.599999999975,3805.204817704653
3805.2,3805.199999999971,3805.275849621998
3805.2,3805.1999999999807,3805.290038461515
3805.2,3805.199999999974,3805.2872337586723
3805.4,3805.3999999999655,3805.3224679730683
3805.6,3805.599999999952,3805.4210829326184
3805.0,3804.999999999951,3805.5533729667363
3805.6,3805.5999999999735,3805.6456980012554
3805.6,3805.5999999999503,3805.622392874296
3805.4,3805.399999999974,3805.453434932271
3805.2,3805.1999999999744,3805.178543895805
3805.4,3805.399999999957,3804.891911474104
3804.4,3804.3999999999583,3804.695075521836
3804.4,3804.399999999986,3804.644595055746
3804.4,3804.3999999999787,3804.7246204650123
3805.0,3804.9999999999586,3804.860040827337
3805.2,3805.199999999952,3804.962170160443
3805.2,3805.199999999968,3804.980027170761
3805.4,3805.399999999947,3804.9274033755532
3805.0,3804.9999999999886,3804.8707214537026
3805.0,3804.9999999999527,3804.88620881879
3805.0,3804.9999999999263,3805.0130226568435
3805.4,3805.399999999931,3805.2308494807558
3805.2,3805.1999999999557,3805.4751540448183
3805.4,3805.4000000000106,3805.6800423775812
3805.6,3805.5999999999585,3805.8217209876084
3806.0,3805.999999999971,3805.9350825187635
3806.0,3805.9999999999977,3806.0923285018075
3806.4,3806.4000000000156,3806.3558631343476
3806.8,3806.8000000000325,3806.733833529316
3807.2,3807.200000000014,3807.1658063615305
3807.4,3807.400000000009,3807.5485418483563
3807.8,3807.8000000000134,3807.7880655724443
3807.8,3807.800000000031,3807.8484518839127
3807.6,3807.600000000016,3807.769392128272
3807.2,3807.2000000000435,3807.6427756089843
3807.4,3807.400000000029,3807.5623509385023
3807.8,3807.800000000025,3807.575873578671
3808.0,3808.000000000024,3807.666923002065
3808.0,3808.0000000000323,3807.775275317153
3808.0,3808.000000000039,3807.8414506968297
3808.0,3808.000000000022,3807.8468451844356
3808.0,3808.00000000006,3807.824203746771
3807.8,3807.800000000014,3807.83196452622
3808.0,3808.000000000045,3807.908742862911
3808.0,3808.0000000000014,3808.037062832257
3808.0,3807.9999999999764,3808.1404891797274
3808.0,3808.000000000013,3808.118421007622
3808.0,3808.000000000053,3807.8998952659863
