3788.8,3788.8000000000607,3786.989696280027
3789.8,3789.8000000000343,3787.814320103087
3788.8,3788.8000000000297,3788.4465043058017
3788.6,3788.6000000000054,3788.8597293348344
3788.6,3788.6000000000176,3789.05315168394
3787.6,3787.600000000026,3789.0497357533627
3788.6,3788.6000000000504,3788.8910236123343
3788.6,3788.6000000000327,3788.6295124478193
3788.6,3788.6000000000186,3788.3199735885246
3788.8,3788.8000000000375,3788.011172443747
3787.8,3787.800000000043,3787.7393181784455
3787.6,3787.6000000000245,3787.524214505827
3787.2,3787.200000000061,3787.36856811003
3786.8,3786.800000000007,3787.260335530682
3787.8,3787.7999999999947,3787.177458400513
3786.6,3786.6000000000445,3787.0939456115393
3787.8,3787.800000000003,3786.98607617079
3786.4,3786.3999999999983,3786.837545207782
3786.4,3786.399999999997,3786.6426407588347
3786.2,3786.1999999999794,3786.4069635843375
3786.0,3785.999999999963,3786.14570101747
3786.0,3785.999999999994,3785.879941703655
3785.6,3785.5999999999785,3785.631881072751
3785.6,3785.599999999972,3785.419951458473
3785.6,3785.599999999986,3785.2548859639123
3785.6,3785.599999999973,3785.1375025184943
3784.8,3784.7999999999674,3785.0586231635166
3784.6,3784.5999999999553,3785.001100284938
3785.0,3784.9999999999545,3784.943495422335
3784.6,3784.5999999999744,3784.8646312553183
3784.6,3784.5999999999535,3784.748075639498
3784.6,3784.5999999999735,3784.5856469366167
3784.6,3784.599999999977,3784.3792426040227
3784.2,3784.1999999999566,3784.1406422755426
3784.0,3783.99999999996,3783.8893501014268
3783.8,3783.7999999999874,3783.6489348511273
3783.2,3783.199999999978,3783.442621226466
3783.8,3783.799999999957,3783.2890237705938
3783.0,3782.9999999999554,3783.198869705773
3783.0,3782.999999999971,3783.1733401913843
3782.6,3782.5999999999485,3783.2043167600086
3783.4,3783.3999999999883,3783.276422246891
3783.0,3782.999999999954,3783.370375397784
3784.6,3784.5999999999294,3783.466911780587
3783.4,3783.399999999929,3783.5504156832885
3783.8,3783.7999999999556,3783.611480970172
3783.6,3783.600000000011,3783.6478588389
3783.4,3783.3999999999596,3783.6636080692415
3783.4,3783.399999999971,3783.666664889002
3783.4,3783.399999999996,3783.6654111598914
3783.4,3783.400000000017,3783.6650642170757
3784.6,3784.6000000000313,3783.664784982271
3782.8,3782.800000000014,3783.6562825235674
3784.8,3784.8000000000084,3783.6244014640147
3783.0,3783.000000000012,3783.5497678701345
3784.2,3784.200000000026,3783.413119637586
3782.8,3782.800000000018,3783.2005495233007
3782.6,3782.6000000000417,3782.9086261042894
3782.2,3782.2000000000285,3782.548289305003
3782.0,3782.0000000000205,3782.146565618904
3781.2,3781.2000000000235,3781.745494826416
3781.6,3781.6000000000304,3781.3981466706437
3781.6,3781.600000000039,3781.1621453032644
3781.8,3781.8000000000206,3781.0916110016115
3781.8,3781.8000000000584,3781.228778114486
3781.6,3781.600000000013,3781.5966847431228
3782.2,3782.200000000042,3782.194220426048
3782.4,3782.3999999999996,3782.9944749796755
3783.0,3782.9999999999754,3783.9468100028103
3784.2,3784.2000000000135,3784.9824636623443
3784.8,3784.8000000000534,3786.022906452077
