3793.8,3793.800000000064,3795.5137043380646
3794.8,3794.8000000000306,3795.2221712503847
3795.0,3795.000000000029,3794.9843076108027
3795.0,3795.000000000007,3794.836454134312
3795.0,3795.000000000018,3794.801918810857
3795.0,3795.000000000025,3794.886454355331
3795.0,3795.000000000049,3795.0764726816997
3796.0,3796.000000000032,3795.340423623058
3796.2,3796.200000000022,3795.6332178776584
3795.6,3795.6000000000386,3795.9030345318315
3796.2,3796.200000000042,3796.099420236792
3794.8,3794.8000000000234,3796.1813407349437
3796.2,3796.2000000000594,3796.1238330975484
3796.0,3796.000000000007,3795.922133473594
3794.6,3794.5999999999945,3795.592581474577
3796.0,3796.0000000000446,3795.1701529847146
3795.8,3795.800000000004,3794.7030497839933
3794.4,3794.4000000000005,3794.245273719319
3794.0,3793.9999999999977,3793.8484462844112
3793.2,3793.1999999999807,3793.5542429445463
3793.2,3793.1999999999616,3793.388678115995
3793.2,3793.199999999993,3793.3591282538387
3793.2,3793.199999999977,3793.4544827510485
3793.6,3793.5999999999717,3793.648257454972
3793.6,3793.599999999985,3793.903994855391
3793.6,3793.5999999999763,3794.1818999973543
3795.4,3795.399999999967,3794.445487004072
3795.0,3794.9999999999545,3794.6670646105676
3794.8,3794.799999999956,3794.8311545070937
3795.2,3795.1999999999757,3794.935358754392
3794.8,3794.7999999999515,3794.988689141963
3795.2,3795.1999999999757,3795.00784715911
3795.2,3795.1999999999784,3795.0123093501156
3794.4,3794.399999999959,3795.019263109975
3794.6,3794.5999999999603,3795.0394212187684
3795.0,3794.999999999989,3795.074528578641
3795.0,3794.9999999999777,3795.117008415285
3795.4,3795.399999999957,3795.151752439604
3795.6,3795.599999999954,3795.159628136791
3795.2,3795.1999999999675,3795.121940435783
3795.2,3795.199999999947,3795.024908261187
3794.8,3794.7999999999865,3794.863230342723
3794.8,3794.799999999953,3794.6420126940543
3794.0,3793.9999999999277,3794.376669815418
3794.0,3793.9999999999295,3794.0908231140734
3794.2,3794.199999999959,3793.812620293595
3793.2,3793.2000000000107,3793.570208902908
3793.0,3792.9999999999586,3793.387255270229
3793.2,3793.1999999999707,3793.2793769454734
3793.6,3793.5999999999985,3793.2521592957014
3793.0,3793.000000000017,3793.301096665869
3793.8,3793.800000000032,3793.4134034977874
3794.0,3794.0000000000123,3793.5712615896355
3794.0,3794.0000000000077,3793.755783321684
3794.2,3794.2000000000126,3793.950835223431
3793.4,3793.40000000003,3794.1459091243955
3794.2,3794.2000000000157,3794.3374405399304
3793.4,3793.400000000042,3794.5283125974984
3795.8,3795.800000000028,3794.725679452293
3795.0,3795.0000000000227,3794.9376143505087
3795.0,3795.000000000025,3795.1693569891822
3795.8,3795.8000000000325,3795.420045055086
3795.8,3795.800000000041,3795.680739820904
3796.0,3796.0000000000223,3795.9343066588294
3795.8,3795.8000000000607,3796.1573350407575
3796.0,3796.000000000013,3796.3238525249867
3796.2,3796.200000000044,3796.4101894455666
3796.6,3796.5999999999995,3796.400067274835
3796.6,3796.599999999976,3796.288875073654
3796.8,3796.800000000013,3796.086193122574
3796.6,3796.6000000000554,3795.8159094560187
