3806.2,3806.200000000062,3804.976999342997
3806.6,3806.6000000000304,3805.586437237541
3806.6,3806.6000000000295,3806.120788510778
3806.6,3806.6000000000063,3806.5189464339073
3806.6,3806.600000000019,3806.7449949157804
3806.6,3806.6000000000263,3806.795933814666
3806.8,3806.8000000000497,3806.7020058348185
3806.0,3806.000000000031,3806.519403722797
3806.4,3806.4000000000206,3806.3170672059637
3806.6,3806.6000000000377,3806.1607847154664
3806.0,3806.000000000043,3806.0984939191335
3806.4,3806.4000000000233,3806.1503459095156
3806.4,3806.400000000061,3806.305848426513
3806.4,3806.400000000005,3806.528567365213
3806.4,3806.399999999994,3806.7669320015457
3806.4,3806.4000000000474,3806.968169772005
3806.4,3806.400000000003,3807.0916876587444
3807.2,3807.199999999999,3807.118494148743
3808.0,3807.999999999998,3807.054425985418
3807.2,3807.199999999978,3806.926675354173
3807.4,3807.3999999999614,3806.774926478226
3807.0,3806.9999999999945,3806.639811710888
3806.2,3806.1999999999794,3806.5520124122722
3806.6,3806.5999999999726,3806.5250072279546
3806.0,3805.999999999987,3806.5533191252284
3806.0,3805.999999999977,3806.6164704186813
3806.8,3806.799999999967,3806.6871924663965
3806.8,3806.7999999999543,3806.741224913046
3806.8,3806.7999999999543,3806.7656186579493
3806.8,3806.7999999999756,3806.7629420226613
3806.4,3806.399999999951,3806.7500387054574
3806.8,3806.799999999975,3806.7516399764872
3807.0,3806.999999999976,3806.790717001606
3806.8,3806.799999999957,3806.8785142380925
3807.6,3807.599999999959,3807.0074197344484
3807.6,3807.5999999999876,3807.1491258857873
3807.6,3807.5999999999785,3807.2590960944876
3807.0,3806.9999999999554,3807.286570284092
3806.8,3806.7999999999543,3807.1877097545243
3806.6,3806.599999999969,3806.9384604643933
3805.8,3805.7999999999465,3806.5436028268246
3805.8,3805.799999999989,3806.0393086099866
3805.8,3805.7999999999524,3805.4881310409432
3805.8,3805.79999999993,3804.9672935930544
3805.0,3804.999999999928,3804.5529009743054
3804.0,3803.999999999956,3804.3038006895536
3803.6,3803.6000000000104,3804.2489750674863
3803.4,3803.399999999958,3804.381495358917
3805.6,3805.5999999999704,3804.66044187951
3805.8,3805.7999999999984,3805.0202153158
3805.6,3805.6000000000167,3805.3848544752345
3806.2,3806.200000000033,3805.6838069410373
3805.6,3805.600000000014,3805.8653682314025
3804.4,3804.40000000001,3805.9047552742486
3806.2,3806.200000000015,3805.805291200177
3806.2,3806.2000000000303,3805.5930296076367
3805.0,3805.000000000016,3805.3068322049844
3804.6,3804.600000000042,3804.9869830843577
3803.8,3803.80000000003,3804.6656018698104
3804.8,3804.800000000024,3804.361382729009
3804.8,3804.8000000000266,3804.0797665415143
3803.8,3803.800000000032,3803.817966353326
3803.6,3803.600000000041,3803.5727978859345
3803.4,3803.400000000022,3803.348436425845
3803.8,3803.8000000000593,3803.161263736746
3803.2,3803.2000000000153,3803.0398689225904
3803.0,3803.000000000045,3803.0197655085017
3803.0,3802.9999999999995,3803.1340514061426
3803.2,3803.199999999977,3803.4025861341593
3803.0,3803.000000000016,3803.8228930211676
3802.4,3802.400000000053,3804.3657132414005
