3804.8,3804.8000000002367,3810.124776303399
3804.6,3804.6000000001686,3809.1579625104814
3805.6,3805.6000000001472,3808.550103858623
3805.6,3805.600000000117,3808.2766039193157
3808.2,3808.200000000152,3808.188418373781
3808.8,3808.800000000146,3808.0833806546666
3808.8,3808.8000000002007,3807.8000560442597
3808.8,3808.800000000108,3807.289580321405
3805.0,3805.0000000001583,3806.632431956092
3805.0,3805.0000000001323,3805.994621690808
3805.4,3805.40000000008,3805.5472304522496
3805.4,3805.400000000107,3805.3897439466155
3805.4,3805.400000000122,3805.5133356484184
3806.0,3806.000000000061,3805.8181432394445
3806.4,3806.400000000085,3806.1707328411126
3806.4,3806.4000000001065,3806.4689411765034
3806.8,3806.8000000000648,3806.6805239816586
3806.8,3806.800000000173,3806.8389291950352
3808.0,3808.0000000001587,3807.004109222471
3808.2,3808.200000000212,3807.2149004043767
3808.0,3808.000000000094,3807.462199228495
3808.0,3808.000000000145,3807.69808808476
3808.2,3808.2000000001144,3807.8736829806594
3806.8,3806.8000000001334,3807.9807633160412
3808.0,3807.9999999999886,3808.069401827637
3808.6,3808.5999999999644,3808.2275826237114
3808.6,3808.5999999999513,3808.531464405766
3809.6,3809.599999999951,3808.9936022376573
3809.8,3809.8000000000625,3809.5401493405357
3810.0,3809.9999999999936,3810.034026915103
3810.0,3810.0000000000123,3810.3363708455577
3810.0,3809.999999999946,3810.3765397134243
3810.0,3810.0000000000623,3810.1939299541646
3809.8,3809.7999999999915,3809.927358808361
3810.0,3809.9999999999945,3809.7539414137436
3810.4,3810.39999999997,3809.8057489571315
3810.4,3810.4000000000747,3810.1051322981307
3810.0,3809.999999999997,3810.5514193986855
3810.0,3810.000000000023,3810.966537425818
3811.4,3811.4000000000096,3811.177723773376
3810.2,3810.20000000002,3811.0969732689155
3810.0,3810.000000000008,3810.7587622613073
3810.6,3810.599999999999,3810.2988664904233
3808.8,3808.800000000046,3809.886696437451
3811.0,3811.0000000000373,3809.646246490437
3808.6,3808.600000000063,3809.6050141194537
3810.4,3810.3999999999232,3809.6943510103756
3811.0,3810.9999999999686,3809.797427873042
3808.8,3808.7999999999456,3809.8168332017435
3809.8,3809.8000000000643,3809.7252888472426
3808.6,3808.600000000057,3809.573994795565
3810.6,3810.600000000024,3809.4571792824736
3809.4,3809.3999999998955,3809.4552187451636
3810.2,3810.1999999999725,3809.5893832190554
3810.4,3810.399999999987,3809.8134145860045
3810.0,3809.9999999999895,3810.045513326229
3810.2,3810.199999999942,3810.2211136140727
3810.4,3810.399999999938,3810.3349922994275
3811.2,3811.2000000000294,3810.447328361833
3811.4,3811.399999999997,3810.6489031481783
3811.4,3811.399999999978,3811.0042453264837
3811.4,3811.3999999999287,3811.504956134849
3811.6,3811.600000000008,3812.060999531777
3812.0,3812.0000000000646,3812.537517718864
3812.0,3812.000000000096,3812.819599727786
3811.8,3811.7999999999415,3812.871155314254
3813.6,3813.5999999999526,3812.7557994740596
3813.8,3813.7999999998824,3812.6069373526793
3812.0,3811.9999999999422,3812.5610150363036
3812.0,3811.9999999998827,3812.687887790438
3813.6,3813.59999999983,3812.954588228758
3813.0,3812.9999999998704,3813.2418986083644
3812.0,3811.999999999911,3813.405745168053
3813.0,3812.9999999998713,3813.351940532887
3812.0,3811.9999999998554,3813.085662122441
3812.2,3812.1999999998725,3812.7101322711555
3812.4,3812.399999999898,3812.3754265022317
3813.0,3812.9999999999695,3812.204250281262
3812.0,3811.9999999999177,3812.2332517992645
3813.2,3813.1999999999775,3812.3998679757665
3813.2,3813.199999999969,3812.580479923298
3813.2,3813.199999999919,3812.6586867365068
3813.2,3813.1999999999084,3812.5870657382166
3813.8,3813.799999999875,3812.409923742609
3811.6,3811.599999999882,3812.2358431211733
3811.6,3811.599999999892,3812.175767794941
3813.2,3813.199999999958,3812.2805402098534
3813.0,3812.9999999999286,3812.511594985842
3812.8,3812.79999999991,3812.7602550253478
3812.8,3812.799999999999,3812.904742691535
3812.2,3812.1999999999593,3812.873832429976
3812.6,3812.599999999989,3812.682826298272
3812.6,3812.5999999999076,3812.4228222245847
3811.6,3811.6000000000104,3812.2096624934534
3811.6,3811.6000000000295,3812.1206895084433
3812.0,3812.000000000038,3812.1537671114406
3812.0,3811.999999999926,3812.2306206718767
3811.6,3811.5999999998444,3812.2422431333644
3812.0,3811.999999999932,3812.111166497216
3811.6,3811.5999999999713,3811.836287047513
3811.6,3811.5999999999867,3811.495587699745
3811.2,3811.1999999998543,3811.2052353781232
3811.6,3811.5999999998994,3811.0575159776245
3811.6,3811.599999999947,3811.071792818146
3811.4,3811.3999999999687,3811.1856757683063
3811.4,3811.4000000000083,3811.2915961208646
3810.6,3810.5999999999917,3811.2989318336863
3810.4,3810.399999999941,3811.187411161602
3811.6,3811.599999999963,3811.0217515647964
3810.6,3810.600000000055,3810.918294230274
3811.6,3811.6000000000085,3810.9806539157203
3811.6,3811.600000000024,3811.2388965110126
3811.4,3811.399999999947,3811.6258278213563
3812.4,3812.400000000005,3812.004808202598
3812.6,3812.599999999903,3812.236125326068
3812.8,3812.79999999996,3812.2479411043755
3812.8,3812.7999999999606,3812.0745301439692
3812.8,3812.7999999998874,3811.8409607786125
3810.4,3810.39999999992,3811.701060913746
3810.2,3810.199999999883,3811.759937845865
3812.4,3812.400000000025,3812.0206009146746
3812.4,3812.4000000000465,3812.3819604587484
3812.2,3812.200000000004,3812.6890566766965
3812.2,3812.199999999956,3812.8096392420007
3812.2,3812.200000000004,3812.6981019050327
3812.4,3812.3999999999023,3812.4149563853575
3812.4,3812.4000000000415,3812.093474382752
3812.2,3812.199999999984,3811.8723273240366
3812.2,3812.2000000000567,3811.829735397115
3811.8,3811.799999999867,3811.9523329491917
3811.8,3811.7999999999606,3812.1524023822453
3812.8,3812.800000000026,3812.3211653504004
3813.0,3812.9999999999704,3812.3874499549834
3813.0,3812.9999999999627,3812.3498796494396
3812.2,3812.199999999979,3812.2668695796256
3811.6,3811.6000000000013,3812.2128911888726
3812.0,3812.0,3812.228184741013
3812.6,3812.6000000000968,3812.2920763659345
3812.6,3812.5999999998917,3812.335824851302
3812.2,3812.1999999999375,3812.2875949936547
3812.2,3812.199999999884,3812.12291949576
3812.0,3811.9999999999645,3811.8898444473502
3812.0,3811.9999999999104,3811.691506542222
3812.0,3812.0000000000473,3811.632927356627
3811.4,3811.399999999974,3811.760070170259
3811.8,3811.7999999999747,3812.0256291029114
3811.6,3811.5999999998744,3812.3034294785193
3811.6,3811.599999999954,3812.447889734659
3811.4,3811.399999999953,3812.3701350110173
3811.6,3811.5999999999863,3812.091581562378
3811.6,3811.6000000000145,3811.7454574201893
3812.0,3811.999999999885,3811.522360998857
3812.0,3812.000000000005,3811.584548775918
3811.6,3811.600000000044,3811.9903124591365
3813.2,3813.200000000046,3812.6656787216352
3814.0,3813.9999999999063,3813.4375960409798
3814.4,3814.3999999999755,3814.1124562633454
3815.0,3814.9999999999427,3814.5616913907475
3815.6,3815.600000000085,3814.7734623551046
3815.8,3815.799999999985,3814.847224671535
3815.4,3815.3999999999864,3814.9367836444776
3815.6,3815.5999999998803,3815.1724107951195
3816.4,3816.3999999998614,3815.601115603348
3815.0,3814.9999999999177,3816.17254012835
