3794.8,3794.800000000061,3794.648882030192
3794.6,3794.600000000029,3794.2578217447162
3794.8,3794.8000000000293,3794.5347638587737
3795.0,3795.0000000000064,3794.878530509095
3794.6,3794.6000000000167,3794.587281314387
3795.0,3795.000000000024,3794.509762523735
3794.4,3794.4000000000497,3794.9682050469028
3794.4,3794.4000000000315,3794.9363961850363
3794.2,3794.2000000000166,3794.4510083818636
3794.8,3794.800000000036,3794.488441650092
3794.0,3794.0000000000396,3794.6091820325278
3794.2,3794.200000000024,3794.0166307367735
3793.6,3793.60000000006,3793.4937202976375
3793.2,3793.2000000000053,3793.57389014336
3794.0,3793.9999999999936,3793.320797430704
3793.2,3793.200000000045,3792.6309953284904
3792.8,3792.800000000001,3792.533984667609
3792.6,3792.5999999999985,3792.763039805228
3792.0,3791.9999999999973,3792.411239732847
3792.0,3791.9999999999773,3792.099927248202
3792.0,3791.9999999999636,3792.4674861454187
3792.0,3791.9999999999936,3792.604628472863
3793.2,3793.199999999978,3792.192556503027
3791.8,3791.7999999999715,3792.230196725254
3793.8,3793.7999999999856,3792.6155415421276
3792.2,3792.1999999999725,3792.379876235471
3792.0,3791.999999999967,3792.014975396092
3792.0,3791.9999999999545,3792.3158208002906
3792.0,3791.999999999954,3792.505757402766
3792.2,3792.1999999999716,3792.1280807113594
3792.2,3792.199999999952,3792.1647819878754
3792.2,3792.199999999974,3792.695819143288
3792.2,3792.1999999999766,3792.702398580108
3793.2,3793.1999999999566,3792.485001765851
3793.6,3793.5999999999626,3792.9066294915965
3794.0,3793.9999999999877,3793.2803519247577
3792.2,3792.1999999999775,3792.9698965337966
3792.0,3791.999999999958,3792.877420683771
3793.8,3793.7999999999543,3793.261604795933
3793.8,3793.7999999999697,3793.1175952744643
3792.6,3792.599999999946,3792.6051154517118
3792.6,3792.5999999999904,3792.7049737380803
3792.6,3792.5999999999513,3792.9204636931554
3792.4,3792.399999999929,3792.5215571274375
3792.4,3792.399999999931,3792.341979806657
3792.4,3792.3999999999583,3792.8158027241975
3792.4,3792.4000000000083,3792.9513720604286
3793.8,3793.799999999958,3792.698520161254
3792.2,3792.19999999997,3793.04003074718
3793.8,3793.799999999996,3793.593734701904
3793.8,3793.800000000016,3793.477728035603
3793.8,3793.8000000000325,3793.3751067062235
3794.0,3794.0000000000114,3793.8603900348107
3794.0,3794.000000000008,3794.003093929436
3793.2,3793.200000000014,3793.5966182850175
3793.2,3793.2000000000276,3793.6719571343247
3794.8,3794.8000000000147,3794.0610386808858
3794.0,3794.0000000000427,3793.839768528229
3792.0,3792.0000000000273,3793.581002185947
3795.2,3795.2000000000207,3794.012231269482
3794.6,3794.600000000023,3794.287630773567
3794.0,3794.0000000000323,3794.011082863715
3794.0,3794.000000000041,3794.1645964412337
3794.2,3794.200000000022,3794.722244570195
3794.8,3794.8000000000598,3794.6725201833933
3794.4,3794.400000000017,3794.4036069050535
3795.4,3795.400000000043,3794.745049932451
3794.4,3794.3999999999974,3794.9673140635323
3794.2,3794.199999999974,3794.5341129916633
3794.0,3794.0000000000146,3794.408602956623
3795.2,3795.200000000051,3794.779832532265
