3805.1642857142856,3805.164285714348,3804.792155593196
3806.171428571428,3806.1714285714593,3805.915455045543
3807.485714285714,3807.4857142857427,3806.8813917204907
3807.942857142857,3807.942857142863,3807.510885544721
3808.15,3808.150000000019,3807.697137880587
3807.8999999999996,3807.900000000023,3807.4566373873786
3806.8642857142854,3806.864285714336,3806.9289149942824
3806.5,3806.5000000000323,3806.324163367759
3806.042857142857,3806.042857142877,3805.842149438654
3805.6,3805.6000000000367,3805.599098540749
3804.942857142857,3804.942857142899,3805.5951100988264
3804.921428571429,3804.921428571452,3805.7351896225864
3804.635714285714,3804.6357142857764,3805.8915085634376
3806.078571428571,3806.0785714285776,3805.975239702152
3807.0714285714284,3807.0714285714207,3805.982454400067
3806.3714285714286,3806.371428571476,3805.99187776537
3805.7857142857138,3805.785714285718,3806.1162827823587
3807.5214285714287,3807.5214285714283,3806.432338498585
3806.907142857143,3806.9071428571424,3806.9246533445303
3807.542857142857,3807.5428571428356,3807.473257152362
3807.4857142857145,3807.485714285678,3807.892932905261
3808.2785714285715,3808.2785714285656,3808.007653470467
3807.671428571428,3807.6714285714065,3807.7260225005216
3806.542857142857,3806.5428571428274,3807.0824656011705
3805.592857142857,3805.592857142841,3806.224604806629
3805.1499999999996,3805.149999999974,3805.352330784941
3804.885714285714,3804.88571428568,3804.6366018654016
3804.3999999999996,3804.3999999999546,3804.1552077504493
3804.2428571428572,3804.2428571428104,3803.8742731909874
3804.1499999999996,3804.1499999999746,3803.68224235277
3803.7999999999997,3803.799999999952,3803.4580685603296
3802.7214285714285,3802.7214285714035,3803.1393285676986
3802.2142857142853,3802.214285714263,3802.7566196607318
3802.028571428571,3802.0285714285283,3802.4174965717466
3802.5714285714284,3802.5714285713884,3802.2481539196656
3802.678571428571,3802.678571428557,3802.321981610196
3802.535714285714,3802.5357142856924,3802.610885909502
3802.7642857142855,3802.764285714242,3802.9845734585456
3802.7428571428572,3802.7428571428095,3803.259954598703
3803.6499999999996,3803.6499999999673,3803.278515097145
3803.607142857143,3803.607142857092,3802.975648587574
3803.2357142857145,3803.2357142857018,3802.409254312517
3801.678571428571,3801.678571428524,3801.7338693424376
3800.4071428571424,3800.4071428570696,3801.132188504889
3800.385714285714,3800.3857142856436,3800.7358106019965
3799.5285714285715,3799.5285714285287,3800.571894921474
3800.0499999999997,3800.0500000000097,3800.559830852201
3800.807142857143,3800.807142857104,3800.5580771028635
3801.1571428571424,3801.157142857114,3800.4375101927553
3801.042857142857,3801.0428571428556,3800.1453396186785
3800.392857142857,3800.392857142872,3799.728738886713
3799.278571428571,3799.2785714286038,3799.30728303543
3798.0928571428567,3798.0928571428694,3799.0084094556714
3799.278571428571,3799.2785714285815,3798.898280062581
3799.3785714285714,3799.3785714285864,3798.9428338968933
3798.9142857142856,3798.914285714316,3799.0192891012985
3798.664285714286,3798.6642857143033,3798.9738622553155
3797.7999999999997,3797.8000000000425,3798.698818702995
3797.214285714286,3797.214285714315,3798.192091177103
3797.1499999999996,3797.1500000000246,3797.5704258987776
3797.3428571428567,3797.3428571428844,3797.0287085571676
3797.685714285714,3797.685714285746,3796.763445761999
3797.8214285714284,3797.821428571469,3796.895234285257
3798.3285714285716,3798.3285714285926,3797.4253933722575
3798.3142857142852,3798.3142857143475,3798.2456269008476
3798.9142857142856,3798.9142857143033,3799.194456316749
3799.9857142857136,3799.985714285759,3800.1322626474907
3800.5214285714287,3800.52142857143,3800.998560346398
3802.078571428571,3802.0785714285466,3801.824462475714
3802.242857142857,3802.2428571428713,3802.6956046052496
3801.657142857143,3801.6571428571974,3803.685259308498
