3795.0,3795.000000000064,3792.9326333957247
3794.6,3794.6000000000317,3793.620214488128
3794.2,3794.200000000029,3794.0313001632285
3794.2,3794.2000000000057,3794.1645743236895
3794.0,3794.0000000000205,3794.0561312627356
3793.8,3793.8000000000275,3793.772698214158
3793.0,3793.000000000049,3793.4001311536717
3793.0,3793.0000000000346,3793.0291961894573
3792.4,3792.400000000022,3792.7410810134297
3792.4,3792.4000000000387,3792.595074944252
3792.2,3792.2000000000417,3792.6204193528483
3792.8,3792.8000000000266,3792.8135485231255
3793.0,3793.0000000000614,3793.140961884251
3794.4,3794.4000000000087,3793.5469734243043
3794.6,3794.599999999995,3793.964754007196
3794.6,3794.6000000000463,3794.328564386654
3794.4,3794.400000000003,3794.584957308243
3794.8,3794.8,3794.7010167602616
3794.0,3793.9999999999995,3794.6683353232647
3794.0,3793.9999999999795,3794.502278256481
3794.0,3793.999999999968,3794.2369799161456
3794.2,3794.1999999999985,3793.917293767979
3793.8,3793.7999999999834,3793.5894285694244
3793.0,3792.9999999999736,3793.2921614185207
3793.4,3793.39999999999,3793.050304587196
3793.0,3792.9999999999777,3792.8715709581356
3793.0,3792.999999999969,3792.7472465153355
3792.4,3792.3999999999573,3792.6562888726744
3793.0,3792.9999999999563,3792.57178635872
3792.4,3792.3999999999774,3792.46826661265
3792.0,3791.9999999999554,3792.328220735956
3792.0,3791.9999999999764,3792.1464265952686
3792.0,3791.999999999979,3791.9311621211045
3791.6,3791.59999999996,3791.7020879997185
3791.4,3791.399999999963,3791.4853052242734
3791.2,3791.19999999999,3791.30670647702
3791.2,3791.1999999999807,3791.185115047415
3791.2,3791.1999999999584,3791.126763889534
3791.2,3791.1999999999543,3791.1223979600627
3791.4,3791.399999999973,3791.1477396527944
3791.2,3791.1999999999484,3791.1673505685203
3791.4,3791.399999999989,3791.1411976178842
3791.0,3790.999999999956,3791.0326371137353
3790.8,3790.799999999931,3790.8161914896705
3790.6,3790.599999999932,3790.483483586979
3790.2,3790.199999999958,3790.0460212807707
3788.2,3788.2000000000144,3789.5341305635584
3788.2,3788.1999999999584,3788.9921010274074
3788.8,3788.7999999999724,3788.470382523283
3789.2,3789.1999999999994,3788.01629946306
3788.0,3788.000000000017,3787.665099907186
3787.6,3787.600000000033,3787.433152912705
3787.4,3787.4000000000146,3787.314741005032
3787.2,3787.2000000000126,3787.2832281462265
3787.4,3787.400000000016,3787.2965408286873
3787.0,3787.0000000000296,3787.306041994792
3787.0,3787.000000000016,3787.267172100044
3787.0,3787.0000000000427,3787.1498206427896
3786.0,3786.0000000000296,3786.9463628107005
3786.8,3786.8000000000247,3786.6756655518916
3786.2,3786.2000000000244,3786.3820750478167
3787.0,3787.0000000000323,3786.1293168176453
3787.0,3787.0000000000427,3785.9902010340566
3786.0,3786.0000000000227,3786.033848142731
3786.0,3786.00000000006,3786.312675380539
3787.6,3787.6000000000167,3786.8515081851847
3786.4,3786.400000000043,3787.640870365716
3790.0,3790.0000000000014,3788.635812407073
3788.0,3787.999999999977,3789.7606798727393
3790.4,3790.400000000016,3790.9191753728037
3790.4,3790.4000000000565,3792.008118583853
