3816.0,3816.000000000061,3815.3712628195362
3816.0,3816.0000000000314,3815.6296086821294
3816.6,3816.600000000029,3815.898342123945
3815.8,3815.8000000000065,3816.1681033863383
3816.8,3816.800000000019,3816.433017384369
3815.8,3815.800000000024,3816.6884689565713
3816.8,3816.8000000000507,3816.9283136637364
3817.2,3817.2000000000326,3817.142838777222
3817.0,3817.00000000002,3817.3185365980826
3817.8,3817.800000000036,3817.4401266696186
3817.2,3817.2000000000426,3817.4944590104656
3817.8,3817.8000000000243,3817.4752004824845
3817.8,3817.800000000061,3817.3867877148296
3817.2,3817.200000000003,3817.2461715582804
3816.6,3816.5999999999917,3817.081393925509
3816.0,3816.000000000044,3816.926899135173
3816.8,3816.800000000003,3816.816450043394
3817.2,3817.1999999999985,3816.775312604131
3817.2,3817.1999999999966,3816.8137467693173
3817.2,3817.199999999979,3816.923662176199
3817.0,3816.9999999999604,3817.0795817848284
3817.6,3817.599999999992,3817.2439767083556
3816.6,3816.5999999999763,3817.375872665374
3817.8,3817.7999999999697,3817.4406999052044
3817.8,3817.799999999983,3817.4189293087384
3817.8,3817.7999999999747,3817.311245562374
3815.8,3815.7999999999665,3817.1388223483627
3817.8,3817.799999999952,3816.938487035337
3816.8,3816.799999999954,3816.753879406424
3816.4,3816.399999999973,3816.6247722724247
3816.6,3816.599999999951,3816.5772423974804
3817.0,3816.999999999976,3816.617207675915
3816.4,3816.3999999999774,3816.7290125761433
3816.4,3816.399999999957,3816.8794570123955
3817.2,3817.1999999999616,3817.0262564938307
3816.8,3816.7999999999874,3817.1287630386505
3817.8,3817.799999999979,3817.158175129787
3816.8,3816.799999999959,3817.1045850220985
3816.8,3816.799999999954,3816.979027763942
3816.4,3816.39999999997,3816.8099987977816
3816.4,3816.399999999948,3816.635356265002
3817.0,3816.9999999999905,3816.4917396358055
3816.8,3816.799999999954,3816.4042973143105
3816.6,3816.59999999993,3816.379446722163
3816.2,3816.19999999993,3816.4026072171578
3816.2,3816.199999999959,3816.4415531442196
3816.6,3816.6000000000126,3816.454569514453
3816.6,3816.5999999999576,3816.4013391817034
3816.2,3816.1999999999707,3816.253774591659
3816.0,3815.9999999999977,3816.004013828492
3815.8,3815.800000000018,3815.6675245368724
3815.6,3815.600000000033,3815.2805079290256
3814.2,3814.200000000015,3814.8922410017176
3815.4,3815.40000000001,3814.554263034483
3814.0,3814.000000000016,3814.3090784039705
3814.0,3814.0000000000305,3814.1811231956785
3814.2,3814.2000000000185,3814.172122237604
3814.0,3814.0000000000455,3814.2618212006223
3814.2,3814.200000000032,3814.4137218212854
3814.4,3814.4000000000233,3814.584231477467
3815.0,3815.0000000000246,3814.732869083659
3814.8,3814.8000000000334,3814.8310288633215
3814.6,3814.6000000000417,3814.8673024940554
3815.0,3815.0000000000236,3814.848340588831
3814.8,3814.800000000061,3814.7954178930686
3815.0,3815.0000000000155,3814.737932312625
3814.8,3814.8000000000457,3814.70574102968
3814.6,3814.6,3814.7223610114993
3814.8,3814.799999999976,3814.800636193332
3814.8,3814.8000000000156,3814.941649983402
3814.6,3814.6000000000545,3815.1366929060505
