3790.0,3790.0000000000628,3789.4254624712385
3790.0,3790.00000000003,3789.5455704439214
3789.0,3789.0000000000296,3789.4410508085584
3788.8,3788.800000000008,3789.29014737122
3788.8,3788.8000000000184,3789.384577047875
3790.0,3790.0000000000264,3789.7286002943756
3790.0,3790.000000000051,3790.0516050300776
3790.2,3790.2000000000303,3790.208167875575
3790.2,3790.2000000000194,3790.35936110722
3790.4,3790.400000000038,3790.6690659299816
3790.8,3790.800000000042,3790.990944474252
3791.0,3791.0000000000246,3791.0377154313755
3791.0,3791.0000000000596,3790.789662679885
3790.8,3790.8000000000043,3790.5298748867576
3790.4,3790.3999999999924,3790.4520400283186
3790.6,3790.600000000045,3790.4273388242764
3790.4,3790.4000000000024,3790.269612044775
3789.4,3789.399999999998,3790.0795830794414
3790.6,3790.5999999999976,3790.1312864469637
3790.8,3790.7999999999806,3790.4648767821295
3790.8,3790.799999999963,3790.8038062619785
3791.0,3790.999999999997,3790.929849950531
3791.0,3790.9999999999786,3790.960022444834
3791.0,3790.999999999973,3791.1202031922576
3791.0,3790.9999999999873,3791.3719629593916
3792.0,3791.9999999999736,3791.466117622845
3791.2,3791.1999999999675,3791.341129502176
3791.8,3791.799999999956,3791.253727011259
3790.8,3790.7999999999543,3791.430757369038
3792.0,3791.9999999999736,3791.756944845633
3792.0,3791.9999999999527,3791.9615928625576
3792.0,3791.9999999999754,3792.0158875792717
3791.8,3791.799999999979,3792.140248277979
3792.0,3791.9999999999595,3792.419948609773
3792.4,3792.3999999999637,3792.626073177297
3792.4,3792.399999999986,3792.527488667035
3792.2,3792.19999999998,3792.230468047238
3792.4,3792.399999999959,3792.033987700262
3792.0,3791.9999999999554,3792.0161613037894
3791.8,3791.7999999999706,3791.968651068568
3792.0,3791.99999999995,3791.7638070160124
3791.8,3791.799999999992,3791.5825962488666
3791.8,3791.7999999999547,3791.6470010373378
3792.0,3791.99999999993,3791.860051054101
3792.0,3791.9999999999295,3791.9051203710337
3791.8,3791.799999999959,3791.665944430664
3791.8,3791.8000000000097,3791.3458011531698
3791.0,3790.999999999959,3791.120612278747
3790.4,3790.3999999999724,3790.863704169727
3790.2,3790.1999999999966,3790.363638092421
3789.6,3789.6000000000154,3789.699474705329
3789.0,3789.0000000000314,3789.1915894920867
3789.4,3789.400000000014,3788.986448587733
3788.8,3788.800000000008,3788.8896378971126
3788.6,3788.600000000015,3788.688950520331
3788.4,3788.40000000003,3788.4727237922352
3788.6,3788.6000000000163,3788.464105667206
3788.4,3788.400000000042,3788.6337735332954
3788.4,3788.40000000003,3788.6938006403648
3788.4,3788.4000000000256,3788.496482193742
3788.4,3788.4000000000237,3788.242936182314
3788.2,3788.2000000000335,3788.1881065761654
3788.4,3788.4000000000433,3788.2855895126745
3788.2,3788.2000000000207,3788.3007784495694
3788.4,3788.4000000000606,3788.206776779965
3788.2,3788.200000000016,3788.249171353413
3788.2,3788.2000000000426,3788.5730832135646
3789.4,3789.4000000000005,3788.9774320512174
3789.2,3789.1999999999753,3789.1756533341177
3789.4,3789.4000000000146,3789.178977164105
3789.4,3789.4000000000538,3789.2346609894757
