3804.8,3804.7999999999793,3807.7656335498345
3804.6,3804.5999999999876,3806.3196871800556
3805.6,3805.599999999972,3805.9652187733927
3805.6,3805.600000000012,3806.669046554271
3808.2,3808.200000000017,3807.831427958912
3808.8,3808.8000000000047,3808.641323062164
3808.8,3808.79999999997,3808.550905339008
3808.8,3808.7999999999897,3807.5708765092695
3805.0,3805.0000000000064,3806.2113834378215
3805.0,3804.9999999999604,3805.1295653664306
3805.4,3805.3999999999746,3804.730486929591
3805.4,3805.399999999985,3804.9790180107475
3805.4,3805.399999999944,3805.5174985455888
3806.0,3805.9999999999104,3805.9699471832996
3806.4,3806.399999999898,3806.1998729131283
3806.4,3806.399999999977,3806.3476037598907
3806.8,3806.800000000031,3806.6496343842327
3806.8,3806.799999999969,3807.2013702775935
3808.0,3807.9999999998895,3807.852266340981
3808.2,3808.199999999894,3808.308289566463
3808.0,3808.0000000000055,3808.3548667211553
3808.0,3808.0000000000064,3808.026844253036
3808.2,3808.19999999998,3807.599645192349
3806.8,3806.799999999996,3807.4134420863347
3808.0,3807.9999999999854,3807.6617444077724
3808.6,3808.5999999999754,3808.290554341957
3808.6,3808.60000000002,3809.0621947875097
3809.6,3809.6000000000445,3809.717055031051
3809.8,3809.799999999991,3810.109446288312
3810.0,3810.000000000023,3810.2357122854264
3810.0,3810.0000000000014,3810.1690050170064
3810.0,3809.9999999999995,3809.982870085007
3810.0,3810.0000000000214,3809.7333814976737
3809.8,3809.800000000007,3809.496709828938
3810.0,3810.000000000045,3809.3961752729056
3810.4,3810.4000000000115,3809.5590422542255
3810.4,3810.4000000000196,3810.0147057837567
3810.0,3809.999999999951,3810.6182813621335
3810.0,3809.9999999999877,3811.087026495199
3811.4,3811.4000000000733,3811.157538186052
3810.2,3810.200000000038,3810.7679406077254
3810.0,3809.999999999979,3810.1281800273528
3810.6,3810.5999999999935,3809.6068317428417
3808.8,3808.7999999999915,3809.494591522713
3811.0,3811.000000000057,3809.804778788051
3808.6,3808.6000000000395,3810.258010626295
3810.4,3810.3999999999955,3810.4726865632842
3811.0,3811.0000000000127,3810.2333215894473
3808.8,3808.799999999971,3809.6468728053733
3809.8,3809.80000000001,3809.073228306699
3808.6,3808.6000000000213,3808.877672040237
3810.6,3810.600000000016,3809.182149934325
3809.4,3809.3999999999546,3809.7923789492534
3810.2,3810.2000000000044,3810.348335564444
3810.4,3810.3999999999887,3810.582619894256
3810.0,3810.000000000018,3810.4959973087944
3810.2,3810.1999999999944,3810.3270327848613
3810.4,3810.4000000000715,3810.350195153504
3811.2,3811.200000000051,3810.6638291666936
3811.4,3811.400000000042,3811.130256810374
3811.4,3811.400000000045,3811.506754816429
3811.4,3811.400000000021,3811.6555209408425
3811.6,3811.6000000000217,3811.6602973087292
3812.0,3812.0000000000427,3811.7536550664227
3812.0,3812.0000000000496,3812.111857990855
3811.8,3811.800000000039,3812.6833612186742
3813.6,3813.600000000057,3813.1954068606465
3813.8,3813.8000000000434,3813.3454712551816
3812.0,3812.000000000003,3813.036480728248
3812.0,3811.9999999999986,3812.4727497452623
3813.6,3813.600000000026,3812.03342265512
3813.0,3812.99999999997,3812.0083784504914
3812.0,3812.000000000029,3812.3901304463707
3813.0,3812.999999999996,3812.8793391706513
3812.0,3811.999999999975,3813.105146443313
3812.2,3812.2000000000153,3812.9007659211347
3812.4,3812.400000000032,3812.4307700090967
3813.0,3813.0000000000427,3812.0737969442866
3812.0,3812.0000000000236,3812.144239400268
3813.2,3813.199999999974,3812.655625496586
3813.2,3813.199999999978,3813.2987429983336
3813.2,3813.199999999993,3813.6515197645845
3813.2,3813.2000000000394,3813.470629500725
3813.8,3813.8000000001007,3812.8584879711348
3811.6,3811.6,3812.1920235946604
3811.6,3811.6000000000245,3811.870081829819
3813.2,3813.199999999985,3812.0593292690364
3813.0,3813.00000000003,3812.608508268648
3812.8,3812.800000000055,3813.1727919694868
3812.8,3812.799999999996,3813.4432062660185
3812.2,3812.199999999946,3813.3167906285753
3812.6,3812.59999999995,3812.9058101771393
3812.6,3812.5999999999526,3812.411225334252
3811.6,3811.600000000037,3811.9768995674635
3811.6,3811.600000000021,3811.6330799346824
3812.0,3812.0000000000005,3811.3486087493047
3812.0,3811.999999999976,3811.1202099510756
3811.6,3811.5999999999635,3811.0072418512636
3812.0,3812.000000000004,3811.080874480636
3811.6,3811.599999999979,3811.3398733142226
3811.6,3811.599999999986,3811.6774522254354
3811.2,3811.2000000000135,3811.938052721342
3811.6,3811.5999999999603,3812.0207969875173
3811.6,3811.599999999989,3811.941139850487
3811.4,3811.3999999999655,3811.7958196248796
3811.4,3811.400000000005,3811.6617740890197
3810.6,3810.6000000000017,3811.5227405127207
3810.4,3810.3999999999282,3811.2986203738233
3811.6,3811.599999999939,3810.9615075205315
3810.6,3810.5999999999244,3810.633369069871
3811.6,3811.599999999913,3810.554862984364
3811.6,3811.5999999999367,3810.9104398870586
3811.4,3811.3999999999905,3811.6239019533577
3812.4,3812.399999999987,3812.295169580288
3812.6,3812.5999999999926,3812.3731520498322
3812.8,3812.7999999999984,3811.4917789269625
3812.8,3812.8000000000575,3809.7561083456344
