3786.6,3786.600000000061,3790.104618407658
3786.6,3786.600000000031,3789.0336982641857
3787.4,3787.4000000000287,3788.1629038590686
3787.4,3787.4000000000083,3787.561022182279
3787.4,3787.400000000017,3787.262989696508
3788.0,3788.0000000000227,3787.2659980678377
3788.6,3788.6000000000477,3787.5312227329814
3788.4,3788.4000000000333,3787.9908008371067
3788.8,3788.800000000018,3788.558833180566
3788.6,3788.6000000000354,3789.144553579244
3788.8,3788.8000000000416,3789.6655054073763
3790.0,3790.000000000023,3790.058636386453
3790.4,3790.4000000000597,3790.287648705358
3791.0,3791.0000000000045,3790.345639091906
3790.2,3790.1999999999903,3790.252902325455
3790.2,3790.2000000000426,3790.050599221454
3789.6,3789.600000000001,3789.791659463563
3789.2,3789.199999999998,3789.5306865063717
3789.2,3789.1999999999985,3789.3146946803618
3789.0,3788.999999999977,3789.1762391315447
3789.4,3789.3999999999623,3789.129960011682
3788.8,3788.7999999999934,3789.1728640395772
3789.6,3789.5999999999763,3789.287945825087
3789.4,3789.3999999999705,3789.4501444589046
3790.2,3790.1999999999816,3789.6332479800712
3790.2,3790.199999999974,3789.816263254164
3790.2,3790.1999999999657,3789.987968053712
3790.0,3789.999999999952,3790.1488052327786
3789.6,3789.5999999999526,3790.309869548558
3790.0,3789.9999999999714,3790.489353691922
3790.2,3790.1999999999516,3790.707337789485
3791.2,3791.199999999973,3790.9801252268376
3791.0,3790.999999999974,3791.315388536019
3793.0,3792.999999999956,3791.7091866738665
3792.0,3791.9999999999604,3792.145496757104
3793.0,3792.9999999999854,3792.598359369327
3793.0,3792.9999999999786,3793.036181026495
3793.6,3793.5999999999567,3793.4272850703223
3793.6,3793.5999999999517,3793.7455454459146
3793.6,3793.5999999999694,3793.97492784255
3794.4,3794.399999999945,3794.111999795251
3793.6,3793.5999999999876,3794.1659049675413
3793.2,3793.199999999953,3794.155835985915
3794.8,3794.7999999999283,3794.106572115581
3793.4,3793.3999999999305,3794.0430612252653
3794.4,3794.399999999959,3793.9852323968744
3794.6,3794.6000000000104,3793.9441807856883
3794.8,3794.799999999959,3793.9205762333504
3793.4,3793.3999999999705,3793.905668942062
3794.4,3794.399999999997,3793.884696387303
3794.6,3794.600000000017,3793.841953370321
3793.0,3793.0000000000323,3793.7663864543197
3792.0,3792.0000000000114,3793.6564033179384
3793.6,3793.600000000008,3793.522690215562
3792.2,3792.2000000000144,3793.3881954693643
3793.6,3793.600000000031,3793.284998693611
3794.6,3794.6000000000167,3793.248437159389
3793.6,3793.6000000000445,3793.309473451934
3793.6,3793.6000000000276,3793.4867367001184
3795.0,3795.000000000023,3793.779855707016
3793.8,3793.8000000000256,3794.165576994419
3795.0,3795.0000000000323,3794.5977340090017
3794.2,3794.2000000000407,3795.0114744142497
3794.8,3794.8000000000225,3795.3313767304767
3795.0,3795.0000000000596,3795.4823381145284
3794.2,3794.2000000000153,3795.401534116497
3794.0,3794.000000000044,3795.049453906591
3794.8,3794.8,3794.4180662065996
3795.0,3794.999999999976,3793.5345744188517
3795.0,3795.0000000000136,3792.4599118236238
3794.8,3794.800000000054,3791.281992329055
