3781.4,3781.4000000000638,3781.232934048354
3781.4,3781.4000000000306,3781.2457780330496
3781.4,3781.4000000000306,3781.2118374409224
3781.4,3781.4000000000083,3781.2719585620625
3782.0,3782.0000000000227,3781.53299961875
3781.4,3781.400000000025,3782.0068969174145
3782.0,3782.00000000005,3782.599002254773
3783.6,3783.6000000000354,3783.1526568699983
3783.6,3783.6000000000213,3783.525967699635
3783.6,3783.600000000038,3783.659277182158
3782.2,3782.2000000000407,3783.597678625392
3784.0,3784.000000000025,3783.4584988304887
3784.0,3784.00000000006,3783.364104256414
3783.6,3783.6000000000063,3783.3783549524987
3783.6,3783.5999999999954,3783.480776442739
3783.6,3783.6000000000463,3783.589342768906
3783.6,3783.6000000000035,3783.6147595888865
3783.6,3783.6000000000013,3783.5126624755853
3783.4,3783.400000000002,3783.304165907279
3782.6,3782.5999999999817,3783.05624355386
3783.0,3782.9999999999654,3782.8380671463524
3782.4,3782.399999999993,3782.682661910176
3782.4,3782.399999999978,3782.577544880019
3782.2,3782.1999999999734,3782.4877507760802
3782.2,3782.1999999999875,3782.3930663358683
3783.0,3782.999999999975,3782.312167984337
3782.6,3782.599999999971,3782.2954154572562
3782.6,3782.5999999999553,3782.389433915563
3782.6,3782.599999999958,3782.5965478161647
3783.0,3782.9999999999777,3782.857550552546
3783.2,3783.199999999954,3783.0731073002917
3782.8,3782.7999999999747,3783.1549344677037
3782.8,3782.7999999999784,3783.0776662202825
3782.6,3782.5999999999594,3782.8990534129302
3782.4,3782.3999999999614,3782.732873475964
3782.4,3782.399999999992,3782.686456119934
3783.0,3782.9999999999823,3782.796825705626
3783.6,3783.599999999962,3783.0025202131487
3783.0,3782.999999999954,3783.169482077076
3783.0,3782.999999999971,3783.1591928072703
3784.6,3784.599999999948,3782.902740138865
3781.2,3781.1999999999916,3782.4401197075017
3782.2,3782.1999999999534,3781.902700649833
3782.2,3782.1999999999316,3781.4480482174777
3780.2,3780.1999999999334,3781.1824596738047
3781.0,3780.99999999996,3781.1128096255675
3781.0,3781.0000000000114,3781.1522856862807
3781.0,3780.999999999961,3781.1743318966023
3781.2,3781.1999999999744,3781.083016582623
3780.6,3780.6000000000026,3780.860739418921
3780.6,3780.6000000000195,3780.569141157339
3780.4,3780.4000000000347,3780.306818089555
3780.2,3780.200000000016,3780.1514620779994
3780.6,3780.6000000000126,3780.1206510896845
3780.2,3780.200000000016,3780.17178089681
3780.2,3780.200000000029,3780.236770723352
3780.2,3780.2000000000176,3780.2666488810037
3780.4,3780.4000000000474,3780.2571396418766
3780.4,3780.400000000033,3780.2406016472223
3780.0,3780.000000000028,3780.25250767069
3780.0,3780.000000000026,3780.2973918747107
3780.4,3780.400000000035,3780.3392135596414
3780.6,3780.6000000000436,3780.3244741291023
3780.0,3780.0000000000246,3780.2238635575072
3780.0,3780.000000000062,3780.0643148178
3780.0,3780.000000000016,3779.9274705324065
3780.0,3780.000000000047,3779.910825561478
3779.8,3779.8000000000015,3780.0719797702086
3780.0,3779.999999999978,3780.3893284035457
3781.0,3781.000000000017,3780.7653573698885
3781.2,3781.2000000000535,3781.07479234708
