3802.4,3802.400000000059,3802.9045902253356
3803.0,3803.0000000000286,3802.666239723027
3802.6,3802.600000000028,3802.520313812633
3802.4,3802.4000000000055,3802.462615783516
3802.6,3802.600000000019,3802.4610872146704
3802.4,3802.4000000000246,3802.4693075678874
3802.6,3802.600000000051,3802.4442192412657
3802.2,3802.200000000033,3802.3617373334846
3802.2,3802.200000000019,3802.2248796201343
3801.8,3801.800000000036,3802.0618866266186
3802.2,3802.2000000000426,3801.9154292269805
3802.2,3802.2000000000226,3801.82710335227
3801.8,3801.800000000061,3801.8228976456658
3801.8,3801.800000000003,3801.904715607881
3801.8,3801.7999999999915,3802.050634866012
3802.2,3802.2000000000426,3802.223329279962
3802.2,3802.200000000001,3802.3831812225194
3802.6,3802.5999999999985,3802.5011140148067
3802.6,3802.599999999998,3802.5665685626027
3802.6,3802.599999999976,3802.588107897526
3802.6,3802.5999999999613,3802.5870223125926
3802.4,3802.399999999993,3802.586909733373
3802.4,3802.3999999999755,3802.6035511965056
3802.8,3802.7999999999706,3802.6390281010204
3803.0,3802.9999999999854,3802.6821438028946
3803.0,3802.999999999972,3802.714598114052
3802.6,3802.599999999968,3802.7200615283195
3802.6,3802.5999999999563,3802.6922033921433
3802.8,3802.799999999953,3802.638251818101
3802.6,3802.5999999999754,3802.5765687809426
3802.6,3802.599999999952,3802.529234271955
3802.4,3802.3999999999737,3802.5127361551286
3802.4,3802.3999999999764,3802.5307079719796
3802.2,3802.1999999999557,3802.5718932288646
3802.6,3802.599999999962,3802.6144280533244
3802.6,3802.5999999999863,3802.6349421404852
3802.6,3802.5999999999804,3802.618913815669
3802.6,3802.599999999958,3802.5680241305995
3802.6,3802.5999999999553,3802.5012587130423
3802.2,3802.19999999997,3802.448864798521
3802.8,3802.799999999947,3802.4411002919833
3802.8,3802.7999999999893,3802.4959137951896
3802.6,3802.599999999954,3802.610378188974
3802.8,3802.79999999993,3802.7595325671077
3803.0,3802.9999999999286,3802.9036386793136
3803.0,3802.9999999999563,3803.001682576633
3803.0,3803.0000000000123,3803.0264412409606
3802.8,3802.7999999999597,3802.9755706762166
3802.8,3802.799999999973,3802.8743520982866
3802.6,3802.5999999999985,3802.7685975899717
3802.6,3802.600000000017,3802.7097638872337
3802.8,3802.800000000033,3802.737263053735
3802.8,3802.800000000015,3802.864185751792
3802.8,3802.8000000000075,3803.0716593207817
3803.4,3803.4000000000133,3803.3141429657126
3803.8,3803.8000000000284,3803.5341228448906
3803.8,3803.8000000000166,3803.681277642816
3803.8,3803.8000000000416,3803.72947575025
3803.8,3803.8000000000284,3803.6855900354044
3803.6,3803.6000000000217,3803.5868962758364
3803.6,3803.600000000024,3803.4877985353264
3803.2,3803.200000000032,3803.440397169414
3803.6,3803.60000000004,3803.475636747449
3803.6,3803.600000000022,3803.5916365661624
3803.6,3803.6000000000595,3803.753344332549
3803.8,3803.8000000000147,3803.903721980154
3804.0,3804.0000000000423,3803.9826554693223
3804.0,3804.000000000001,3803.947094786887
3803.6,3803.5999999999744,3803.785520547181
3803.6,3803.600000000014,3803.521835314351
3803.4,3803.400000000053,3803.207472433766
