3810.8,3810.8000000000634,3810.1691216509835
3810.0,3810.00000000003,3810.077976259596
3810.0,3810.000000000029,3810.464672506851
3810.0,3810.0000000000073,3810.5063540772353
3810.2,3810.200000000019,3810.2020242381277
3810.0,3810.0000000000273,3810.342681286259
3810.8,3810.8000000000534,3810.453560109966
3810.0,3810.000000000034,3809.997765069282
3809.6,3809.6000000000204,3809.7557283043416
3811.0,3811.0000000000364,3809.8407596922393
3810.0,3810.0000000000427,3809.4439785547197
3808.8,3808.800000000025,3808.958973197673
3808.6,3808.6000000000604,3809.024680584212
3808.6,3808.600000000008,3808.9357697935243
3808.2,3808.199999999995,3808.493915949392
3807.8,3807.800000000047,3808.5411299408624
3809.4,3809.4000000000033,3808.8026359612786
3807.8,3807.799999999999,3808.5773662743936
3809.0,3808.999999999997,3808.506672700225
3809.6,3809.599999999978,3808.886373643686
3808.2,3808.1999999999634,3808.8631656256352
3809.0,3808.999999999996,3808.5861259672315
3809.0,3808.99999999998,3808.7961115116327
3809.0,3808.9999999999736,3808.911222392011
3808.2,3808.1999999999875,3808.524530399558
3808.6,3808.5999999999744,3808.466745724933
3808.6,3808.5999999999685,3808.7008185634977
3808.8,3808.799999999956,3808.44730894422
3808.2,3808.1999999999557,3808.211945525665
3808.2,3808.1999999999775,3808.504291129685
3808.6,3808.5999999999544,3808.5335815774556
3808.2,3808.1999999999753,3808.229236006844
3808.2,3808.1999999999784,3808.400968127205
3808.6,3808.599999999957,3808.63213664062
3808.2,3808.1999999999607,3808.3209768153347
3808.6,3808.599999999989,3808.2029545536107
3808.8,3808.7999999999793,3808.451200119685
3807.4,3807.3999999999583,3808.2349627951007
3807.8,3807.7999999999533,3807.869947421202
3808.2,3808.199999999969,3808.037214214306
3808.2,3808.199999999949,3808.070769035444
3807.8,3807.79999999999,3807.7034241778706
3807.4,3807.3999999999533,3807.781784876293
3808.4,3808.3999999999305,3808.108937869469
3809.0,3808.9999999999313,3807.9498292768617
3807.4,3807.399999999957,3807.9013601867646
3808.0,3808.0000000000114,3808.328744046916
3808.4,3808.399999999957,3808.3879275452364
3808.6,3808.5999999999704,3808.1510274033394
3808.0,3807.999999999999,3808.385733300305
3808.4,3808.4000000000174,3808.561679780434
3808.2,3808.2000000000317,3808.206511222849
3808.0,3808.0000000000127,3808.131555513897
3808.2,3808.2000000000085,3808.378444694041
3808.0,3808.0000000000146,3808.1534254048865
3808.0,3808.0000000000327,3807.9109763673646
3808.4,3808.4000000000165,3808.229587017948
3808.2,3808.2000000000417,3808.3587415147936
3808.2,3808.200000000029,3808.1622018207177
3808.8,3808.8000000000234,3808.46613716504
3809.2,3809.2000000000244,3808.919155778807
3809.2,3809.2000000000335,3808.862049808384
3809.4,3809.4000000000424,3808.980369059908
3809.2,3809.200000000021,3809.504182073979
3808.6,3808.600000000061,3809.5835232121817
3809.6,3809.600000000017,3809.448040252942
3809.6,3809.6000000000454,3809.8088637183864
3809.8,3809.7999999999997,3810.0378627908663
3810.0,3809.999999999976,3809.795508096916
3810.0,3810.000000000016,3809.9228129638445
3810.6,3810.6000000000536,3810.3012501730786
