3810.6,3810.6000000000618,3810.1523229563263
3810.0,3810.0000000000314,3810.145027153381
3810.8,3810.8000000000266,3810.3932529308604
3810.8,3810.800000000008,3810.575713025228
3810.0,3810.0000000000164,3810.3009486306664
3810.0,3810.0000000000246,3810.3993219909635
3810.0,3810.0000000000496,3810.669428083694
3810.2,3810.2000000000344,3810.2091214647335
3810.0,3810.000000000022,3810.0242617794447
3810.8,3810.8000000000397,3810.386438569726
3810.0,3810.000000000042,3809.9243116880393
3809.6,3809.6000000000245,3809.430911560563
3811.0,3811.000000000061,3809.8271010044627
3810.0,3810.0000000000077,3809.5612614678653
3808.8,3808.799999999992,3808.857222386748
3808.6,3808.6000000000477,3809.1904091250444
3808.6,3808.600000000003,3809.238160966726
3808.2,3808.1999999999994,3808.5014052673455
3807.8,3807.799999999998,3808.679288977945
3809.4,3809.3999999999787,3809.021678033548
3807.8,3807.7999999999624,3808.4310311743793
3809.0,3808.999999999993,3808.410533753695
3809.6,3809.5999999999785,3808.9045105830314
3808.2,3808.199999999969,3808.563279764029
3809.0,3808.999999999985,3808.3747329641533
3809.0,3808.9999999999764,3808.8266171291652
3809.0,3808.999999999967,3808.7242957199296
3808.2,3808.1999999999553,3808.4619811468137
3808.6,3808.599999999954,3808.724669326874
3808.6,3808.599999999974,3808.7523345213026
3808.8,3808.7999999999515,3808.5330558896176
3808.2,3808.199999999973,3808.5773756140734
3808.2,3808.1999999999766,3808.586456453233
3808.6,3808.599999999954,3808.4936727234444
3808.2,3808.199999999961,3808.4178147459356
3808.2,3808.199999999989,3808.2926831908426
3808.6,3808.5999999999767,3808.332696100115
3808.2,3808.199999999959,3808.305792092255
3808.6,3808.5999999999553,3808.0165140725576
3808.8,3808.799999999969,3808.1098988441013
3807.4,3807.3999999999482,3808.279814103538
3807.8,3807.7999999999915,3807.892955438321
3808.2,3808.1999999999525,3807.908996741921
3808.2,3808.1999999999284,3808.3225656913532
3807.8,3807.7999999999297,3807.9684181092553
3807.4,3807.399999999956,3807.7892240633532
3808.4,3808.40000000001,3808.366104614781
3809.0,3808.9999999999577,3808.179968888218
3807.4,3807.3999999999696,3807.764437173551
3808.0,3807.999999999996,3808.337388530561
3808.4,3808.4000000000174,3808.4022173236694
3808.6,3808.600000000032,3807.8172057120423
3808.0,3808.000000000013,3808.216920856698
3808.4,3808.4000000000096,3808.531554435162
3808.2,3808.200000000014,3807.931373127728
3808.0,3808.0000000000305,3808.0711735107843
3808.2,3808.2000000000144,3808.5553929120965
3808.0,3808.000000000042,3808.1155418895064
3808.0,3808.000000000029,3808.0319844305645
3808.4,3808.400000000027,3808.5632861938775
3808.2,3808.2000000000235,3808.398266283363
3808.2,3808.200000000035,3808.227254279368
3808.8,3808.8000000000407,3808.691688148261
3809.2,3809.200000000021,3808.797147612262
3809.2,3809.2000000000585,3808.698845383308
3809.4,3809.400000000014,3809.034024756997
3809.2,3809.200000000044,3809.283938168702
3808.6,3808.5999999999985,3809.3560058581515
3809.6,3809.599999999976,3809.5692253842835
3809.6,3809.6000000000163,3809.77276299458
3809.8,3809.800000000053,3809.9967845108868
